,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
175,1997,1,2,20,-8.4,68.0,4.1,270.0,0.0,0.0,19.0,26.0,19.00000720006338,22.03871639788386,1.1,0.0,2817.61169188439
176,1997,1,2,20,-8.4,68.0,4.35,267.5,0.0,0.0,22.0,22.0,20.60105684585942,19.96301132447755,1.1,0.0,2817.61169188439
177,1997,1,2,20,-8.4,68.0,4.6,265.0,0.0,0.0,19.0,26.0,19.2487816762345,21.73603964324875,1.1,0.0,2817.61169188439
178,1997,1,2,20,-8.4,68.0,4.85,262.5,0.0,0.0,17.0,28.0,18.31862310985008,23.05819274818206,1.1,0.0,2817.61169188439
179,1997,1,2,21,-8.4,68.0,5.1,260.0,0.0,0.0,16.0,29.0,17.88351983818717,23.66868195043473,1.1,0.0,2817.61169188439
180,1997,1,2,21,-8.4,68.75,4.975,260.0,0.0,0.0,21.0,21.0,19.63237105946764,21.12674733530273,0.0,0.0,2817.61169188439
181,1997,1,2,21,-8.4,69.5,4.85,260.0,0.0,0.0,17.0,28.0,18.16614599713212,23.05958267318072,0.0,0.0,2817.61169188439
182,1997,1,2,21,-8.4,70.25,4.725,260.0,0.0,0.0,20.0,25.0,19.64771121065745,20.94717533647059,0.0,0.0,2817.61169188439
183,1997,1,2,22,-8.4,71.0,4.6,260.0,0.0,0.0,19.0,26.0,19.03537487560093,21.6885095405069,0.0,0.0,2817.61169188439
184,1997,1,2,22,-8.4,71.0,4.475,255.0,0.0,0.0,18.0,27.0,18.13747125803256,22.85743009734521,0.0,0.0,2817.61169188439
185,1997,1,2,22,-8.4,71.0,4.35,250.0,0.0,0.0,22.0,22.0,19.53342021853305,20.80526168878901,0.0,0.0,2817.61169188439
186,1997,1,2,22,-8.4,71.0,4.225,245.0,0.0,0.0,18.0,27.0,18.34348219156261,22.24838995527184,0.0,0.0,2817.61169188439
187,1997,1,2,23,-8.4,71.0,4.1,240.0,0.0,0.0,20.0,25.0,19.62695392301765,20.47083393187094,0.0,0.0,2817.61169188439
188,1997,1,2,23,-8.4,71.0,3.975,237.5,0.0,0.0,22.0,22.0,20.22781149699524,19.6473029040295,0.0,0.0,2817.61169188439
189,1997,1,2,23,-8.4,71.0,3.85,235.0,0.0,0.0,17.0,27.99999999999999,18.32539030579828,22.047932770381,0.0,0.0,2817.61169188439
190,1997,1,2,23,-8.4,71.0,3.725,232.5,0.0,0.0,21.0,24.0,19.64908505386369,20.22103798224731,0.0,0.0,2817.61169188439
191,1997,1,3,0,-8.4,71.0,3.6,230.0,0.0,0.0,18.0,27.0,18.20167305840298,22.0571294772719,0.0,0.0,2817.61169188439
192,1997,1,3,0,-8.525,71.75,3.725,230.0,0.0,0.0,22.0,23.0,19.56475145193863,20.19645557585308,0.0,0.0,2842.61169188439
193,1997,1,3,0,-8.65,72.5,3.85,230.0,0.0,0.0,15.0,30.0,17.84572319045316,22.41964811842596,0.0,0.0,2867.61169188439
194,1997,1,3,0,-8.775,73.25,3.975,230.0,0.0,0.0,21.0,21.0,19.27019768051334,20.43596805892966,0.0,0.0,2892.61169188439
195,1997,1,3,1,-8.9,74.0,4.1,230.0,0.0,0.0,15.0,30.0,17.59721059580172,22.62144127716513,0.0,0.0,2917.61169188439
196,1997,1,3,1,-8.9,74.0,3.825,222.5,0.0,0.0,15.0,30.0,16.75900356248731,23.76159422275507,0.0,0.0,2917.61169188439
197,1997,1,3,1,-8.9,74.0,3.55,215.0,0.0,0.0,16.0,29.0,16.32737067930303,24.3525647555255,0.0,0.0,2917.61169188439
198,1997,1,3,1,-8.9,74.0,3.275,207.5,0.0,0.0,21.0,21.0,17.88082489094263,22.0047363444543,0.0,0.0,2917.61169188439
199,1997,1,3,2,-8.9,74.0,3.0,200.0,0.0,0.0,20.0,25.0,18.91528625232279,20.55414525353046,0.0,0.0,2917.61169188439
200,1997,1,3,2,-8.9,75.0,3.15,202.5,0.0,0.0,22.0,23.0,19.496260727063,19.76502056496949,0.0,0.0,2917.61169188439
201,1997,1,3,2,-8.9,76.0,3.3,205.0,0.0,0.0,15.0,30.0,17.60566006187573,22.1947231433323,0.0,0.0,2917.61169188439
202,1997,1,3,2,-8.9,77.0,3.45,207.5,0.0,0.0,19.0,26.0,18.83174498164956,20.47916339978971,0.0,0.0,2917.61169188439
203,1997,1,3,3,-8.9,78.0,3.6,210.0,0.0,0.0,15.0,30.0,17.18132944619042,22.66141045234238,0.0,0.0,2917.61169188439
204,1997,1,3,3,-8.9,78.0,3.6,207.5,0.0,0.0,19.0,26.0,18.49277846939243,20.7487136098539,0.0,0.0,2917.61169188439
205,1997,1,3,3,-8.9,78.0,3.6,205.0,0.0,0.0,22.0,22.0,19.45522984878182,19.41416032125483,0.0,0.0,2917.61169188439
206,1997,1,3,3,-8.9,78.0,3.6,202.5,0.0,0.0,20.0,25.0,19.75021114533406,19.02722377222131,0.0,0.0,2917.61169188439
207,1997,1,3,4,-8.9,78.0,3.6,200.0,0.0,0.0,19.0,26.0,19.02176655399415,19.85132600745663,0.0,0.0,2917.61169188439
208,1997,1,3,4,-8.9,78.0,3.85,200.0,0.0,0.0,19.0,26.0,19.00006236145278,19.78259072896512,0.0,0.0,2917.61169188439
209,1997,1,3,4,-8.9,78.0,4.1,200.0,0.0,0.0,22.0,22.0,19.70768678581708,18.87735794972096,0.0,0.0,2917.61169188439
210,1997,1,3,4,-8.9,78.0,4.35,200.0,0.0,0.0,22.0,22.0,20.09478053648361,18.37529797610498,0.0,0.0,2917.61169188439
211,1997,1,3,5,-8.9,78.0,4.6,200.0,0.0,0.0,19.0,26.0,19.03251608189775,19.55557820520232,0.0,0.0,2917.61169188439
212,1997,1,3,5,-8.9,78.0,4.35,197.5,0.0,0.0,21.0,21.0,19.82524051867269,18.56598925380624,0.0,0.0,2917.61169188439
213,1997,1,3,5,-8.9,78.0,4.1,195.0,0.0,0.0,15.0,30.0,17.92742508821029,20.8516051002687,0.0,0.0,2917.61169188439
214,1997,1,3,5,-8.9,78.0,3.85,192.5,0.0,0.0,15.0,30.0,16.7814301584877,22.26294586763397,0.0,0.0,2917.61169188439
215,1997,1,3,6,-8.9,78.0,3.6,190.0,0.0,0.0,22.0,22.0,18.63657164936883,19.76739574653336,0.0,0.0,2917.61169188439
216,1997,1,3,6,-8.9,78.0,3.725,187.5,0.0,0.0,22.0,23.0,19.64352944976359,17.78804098700568,0.0,0.0,2369.198459503438
217,1997,1,3,6,-8.9,78.0,3.85,185.0,0.0,0.0,21.0,24.0,20.22876119242056,16.60090535594925,0.0,0.0,2369.198459503437
218,1997,1,3,6,-8.9,78.0,3.975,182.5,0.0,0.0,21.0,21.0,20.58163339837654,15.80288981773271,0.0,0.0,2369.198459503437
219,1997,1,3,7,-8.9,78.0,4.1,180.0,0.0,0.0,18.00000000000002,27.00000000000004,18.51186861276974,17.38342661511114,0.0,0.0,2369.198459503441
220,1997,1,3,7,-8.9,78.0,4.35,185.0,0.0,0.0,18.0,27.0,18.01312590132817,17.48880930406495,0.0,0.0,2369.198459503437
221,1997,1,3,7,-8.9,78.0,4.6,190.0,0.0,0.0,16.0,29.0,16.9379857420036,18.1944365171782,0.0,0.0,2369.198459503437
222,1997,1,3,7,-8.9,78.0,4.85,195.0,0.0,0.0,21.0,21.0,18.7595931981808,15.80669331614987,0.0,0.0,2369.198459503438
223,1997,1,3,8,-8.9,78.0,5.1,200.0,17.0,157.0,17.0,28.0,17.29766814485621,16.89501857207214,0.0,0.0,2369.198459503437
224,1997,1,3,8,-8.775,78.0,5.225,197.5,25.5,226.5,19.0,26.0,18.83428627240464,15.50142467323689,11.0,0.0,2822.573140884837
225,1997,1,3,8,-8.65,78.0,5.35,195.0,34.0,296.0,18.0,27.0,18.06578146708058,16.60724799207586,11.0,0.0,2797.573140884837
226,1997,1,3,8,-8.525,78.0,5.475,192.5,45.25,222.0,22.00000000000004,22.00000000000004,20.07767998307937,14.77424529235246,11.0,0.0,2772.573140884841
227,1997,1,3,9,-8.4,78.0,5.6,190.0,56.5,148.0,16.0,29.0,18.7956024001833,16.50713473624144,11.0,0.0,2747.573140884837
228,1997,1,3,9,-8.125,77.25,5.475,192.5,67.75,74.0,16.0,29.0,18.59957721156785,16.76569825229792,11.0,0.0,2692.573140884837
229,1997,1,3,9,-7.85,76.5,5.35,195.0,79.0,0.0,15.0,30.0,18.58594925634488,17.05557619023673,11.0,0.0,2637.573140884837
230,1997,1,3,9,-7.574999999999999,75.75,5.225,197.5,90.25,0.0,21.0,24.0,20.65939591851895,15.16943920293906,11.0,0.0,2582.573140884837
231,1997,1,3,10,-7.3,75.0,5.1,200.0,101.5,0.0,16.0,29.0,19.81101136222687,16.44454577603148,11.0,0.0,2527.573140884837
232,1997,1,3,10,-7.024999999999999,74.25,5.1,197.5,112.75,0.0,22.0,23.0,21.67485628166958,14.8737927786161,11.0,0.0,2472.573140884837
233,1997,1,3,10,-6.75,73.5,5.1,195.0,124.0,0.0,21.0,24.0,21.03389768622601,15.93752606945667,11.0,0.0,2417.573140884837
234,1997,1,3,10,-6.475000000000001,72.75,5.1,192.5,131.25,0.0,22.0,22.0,21.97484734056805,15.29858737320454,11.0,0.0,2362.573140884838
235,1997,1,3,11,-6.2,72.0,5.1,190.0,138.5,0.0,20.0,25.0,21.13407184744429,16.4821033694341,11.0,0.0,2307.573140884837
236,1997,1,3,11,-5.9,70.25,5.35,192.5,145.75,0.0,17.0,28.0,20.72628626431536,17.30521351590422,8.8,0.0,2166.668802722419
237,1997,1,3,11,-5.6,68.5,5.6,195.0,153.0,0.0,16.0,29.0,20.66740790408136,17.52919752280294,8.8,0.0,2106.668802722419
238,1997,1,3,11,-5.3,66.75,5.85,197.5,147.0,0.0,20.0,25.0,20.68767238002083,17.52531749640831,8.8,0.0,2046.668802722419
239,1997,1,3,12,-5.0,65.0,6.1,200.0,141.0,0.0,22.0,22.0,21.93859380028474,16.24038071528738,8.8,0.0,1996.71800680601
240,1997,1,3,12,-4.875,65.0,6.374999999999999,202.5,135.0,0.0,21.0,24.0,21.19837154619448,16.80583000686926,4.4,0.0,1744.126367370077
241,1997,1,3,12,-4.75,65.0,6.65,205.0,129.0,0.0,19.0,26.0,20.75404553172235,16.94299739757913,4.4,0.0,1719.126367370077
242,1997,1,3,12,-4.625,65.0,6.925000000000001,207.5,134.0,0.0,17.0,28.0,20.5861841946006,16.81685021803684,4.4,0.0,1694.126367370077
243,1997,1,3,13,-4.5,65.0,7.2,210.0,139.0,0.0,22.0,22.0,21.89986378524593,15.4216488696294,4.4,0.0,1756.978997290832
244,1997,1,3,13,-4.225,64.25,7.050000000000001,210.0,144.0,0.0,16.0,29.0,21.66106651695676,16.00434788718902,8.8,0.0,1831.668802722419
245,1997,1,3,13,-3.95,63.5,6.9,210.0,149.0,0.0,15.0,30.0,21.17903615817158,16.70690278268865,8.8,0.0,1776.668802722419
246,1997,1,3,13,-3.675,62.75,6.749999999999999,210.0,141.0,0.0,21.0,21.0,21.0031981712126,17.10226218774004,8.8,0.0,1819.207455001464
247,1997,1,3,14,-3.4,62.0,6.6,210.0,133.0,0.0,22.0,22.0,21.97647503055539,16.2447951872459,8.8,0.0,1666.668802722419
248,1997,1,3,14,-3.25,61.25,6.874999999999999,215.0,125.0,0.0,16.0,29.0,21.75569270085284,16.9264476614262,11.0,0.0,1717.573140884838
249,1997,1,3,14,-3.1,60.5,7.15,220.0,117.0,0.0,18.0,27.0,21.41165896141453,17.51690584950827,11.0,0.0,1687.573140884837
250,1997,1,3,14,-2.95,59.75,7.425000000000001,225.0,101.75,0.0,22.0,23.0,21.97069146027684,17.33094480026056,11.0,0.0,1657.573140884837
251,1997,1,3,15,-2.8,59.0,7.7,230.0,86.5,0.0,18.0,27.0,21.70671653039319,18.0102035513744,11.0,0.0,1627.573140884838
252,1997,1,3,15,-2.95,59.75,7.300000000000001,230.0,71.25,0.0,21.0,24.0,21.33987659986549,18.48841773081099,11.0,0.0,1657.573140884837
253,1997,1,3,15,-3.1,60.5,6.9,230.0,56.0,0.0,20.0,25.0,21.08710950479026,18.85824388977657,11.0,0.0,1687.573140884837
254,1997,1,3,15,-3.25,61.25,6.499999999999999,230.0,46.5,0.0,17.0,28.0,20.96929474359136,19.10880257645832,11.0,0.0,1717.573140884838
255,1997,1,3,16,-3.4,62.0,6.1,230.0,37.0,0.0,16.0,29.0,20.89519540000214,19.29566655261142,11.0,0.0,1747.573140884838
256,1997,1,3,16,-3.4,62.75,6.499999999999999,227.5,27.5,0.0,22.0,22.0,21.97110570384309,18.11116825067857,11.0,0.0,1747.573140884838
257,1997,1,3,16,-3.4,63.5,6.9,225.0,18.0,0.0,18.0,27.0,21.19335542855148,19.20713723440025,11.0,0.0,1747.573140884838
258,1997,1,3,16,-3.4,64.25,7.300000000000001,222.5,13.5,0.0,17.0,28.0,20.70590221783342,20.00889651860189,11.0,0.0,1747.573140884838
259,1997,1,3,17,-3.4,65.0,7.7,220.0,0.0,0.0,18.0,27.0,20.48978577818455,20.34572080015685,11.0,0.0,1747.573140884838
260,1997,1,3,17,-3.4,65.0,7.425000000000001,220.0,0.0,0.0,22.0,22.0,21.87186172046783,18.66892439311258,11.0,0.0,1747.573140884838
261,1997,1,3,17,-3.4,65.0,7.15,220.0,0.0,0.0,21.0,21.0,21.0857754420334,19.71540847049456,11.0,0.0,1791.52554348631
262,1997,1,3,17,-3.4,65.0,6.874999999999999,220.0,0.0,0.0,22.0,23.0,21.97628704515421,18.69143430039895,11.0,0.0,1747.573140884837
263,1997,1,3,18,-3.4,65.0,6.6,220.0,0.0,0.0,16.0,29.0,21.16443635036318,19.8103359777381,11.0,0.0,1747.573140884838
264,1997,1,3,18,-3.4,65.0,6.35,220.0,0.0,0.0,19.0,26.0,20.78889834435716,21.02231614879666,5.5,0.0,1817.61169188439
265,1997,1,3,18,-3.4,65.0,6.1,220.0,0.0,0.0,22.0,22.0,21.95390766398601,19.98890902797591,5.5,0.0,1817.61169188439
266,1997,1,3,18,-3.4,65.0,5.85,220.0,0.0,0.0,19.0,26.0,21.18825736134592,21.38738780018896,5.5,0.0,1817.61169188439
267,1997,1,3,19,-3.4,65.0,5.6,220.0,0.0,0.0,20.0,25.0,20.83360167869322,22.28512983688102,5.5,0.0,1817.61169188439
268,1997,1,3,19,-3.4,65.0,5.475,217.5,0.0,0.0,19.0,26.0,20.29633240836983,22.92197076085305,1.1,0.0,1817.61169188439
269,1997,1,3,19,-3.4,65.0,5.35,215.0,0.0,0.0,18.0,27.0,19.72590619397089,23.83693237923558,1.1,0.0,1817.61169188439
270,1997,1,3,19,-3.4,65.0,5.225,212.5,0.0,0.0,22.0,22.0,21.60727303176313,21.29288320809826,1.1,0.0,1817.61169188439
271,1997,1,3,20,-3.4,65.0,5.1,210.0,0.0,0.0,17.0,28.0,20.33594776339092,23.0853605697111,1.1,0.0,1817.61169188439
272,1997,1,3,20,-3.4,65.0,5.625,215.0,0.0,0.0,20.0,25.0,20.01842750848737,23.55783685385797,1.1,0.0,1817.61169188439
273,1997,1,3,20,-3.4,65.0,6.15,220.0,0.0,0.0,17.0,28.0,19.29201852543752,24.67304419408693,1.1,0.0,1817.61169188439
274,1997,1,3,20,-3.4,65.0,6.675000000000001,225.0,0.0,0.0,20.0,25.0,19.96127711512941,23.66244673671802,1.1,0.0,1817.61169188439
275,1997,1,3,21,-3.4,65.0,7.2,230.0,0.0,0.0,22.0,23.0,21.29188397888488,21.8162945885968,1.1,0.0,1817.61169188439
276,1997,1,3,21,-3.525,67.5,6.925000000000001,230.0,0.0,0.0,21.0,21.0,21.09727596712286,21.9672648511071,0.0,0.0,1842.61169188439
277,1997,1,3,21,-3.65,70.0,6.65,230.0,0.0,0.0,21.0,24.0,21.01277924206007,21.96913480514621,0.0,0.0,1867.61169188439
278,1997,1,3,21,-3.775,72.5,6.374999999999999,230.0,0.0,0.0,17.0,28.0,19.51172476218597,24.05521656112913,0.0,0.0,1892.61169188439
279,1997,1,3,22,-3.9,75.0,6.1,230.0,0.0,0.0,15.0,30.0,18.66919751690811,25.27120808528926,0.0,0.0,1917.61169188439
280,1997,1,3,22,-3.9,76.75,6.374999999999999,232.5,0.0,0.0,20.0,25.0,19.79055437149413,23.42038793630691,0.0,0.0,1917.61169188439
281,1997,1,3,22,-3.9,78.5,6.65,235.0,0.0,0.0,18.0,27.0,18.55074691407258,25.2395938597818,0.0,0.0,1917.61169188439
282,1997,1,3,22,-3.9,80.25,6.925000000000001,237.5,0.0,0.0,21.0,21.0,20.18435746897151,22.73562645458525,0.0,0.0,1917.61169188439
283,1997,1,3,23,-3.9,82.0,7.2,240.0,0.0,0.0,22.0,23.0,21.15123560641509,21.27816469598625,0.0,0.0,1917.61169188439
284,1997,1,3,23,-4.05,81.25,6.925000000000001,250.0,0.0,0.0,15.0,30.0,19.21945381010582,23.92315493460464,0.0,0.0,1947.61169188439
285,1997,1,3,23,-4.2,80.5,6.65,260.0,0.0,0.0,21.0,24.0,20.55141012612932,21.94970250399283,0.0,0.0,1977.61169188439
286,1997,1,3,23,-4.35,79.75,6.374999999999999,270.0,0.0,0.0,22.0,23.0,21.18200752177702,21.04664009251939,0.0,0.0,2007.61169188439
287,1997,1,4,0,-4.5,79.0,6.1,280.0,0.0,0.0,22.0,23.0,21.53597555777812,20.53823579239543,0.0,0.0,2037.61169188439
288,1997,1,4,0,-5.05,76.0,6.499999999999999,282.5,0.0,0.0,20.0,25.0,20.15880241882401,22.26431571758016,0.0,0.0,2147.61169188439
289,1997,1,4,0,-5.6,73.0,6.9,285.0,0.0,0.0,15.0,30.0,18.82672188308586,24.07985566360085,0.0,0.0,2257.61169188439
290,1997,1,4,0,-6.15,70.0,7.300000000000001,287.5,0.0,0.0,21.0,24.0,20.33502463647384,21.80960582653863,0.0,0.0,2367.61169188439
291,1997,1,4,1,-6.7,67.0,7.7,290.0,0.0,0.0,16.0,29.0,18.91199769604608,23.57572931765885,0.0,0.0,2477.61169188439
292,1997,1,4,1,-6.850000000000001,68.0,7.300000000000001,287.5,0.0,0.0,17.0,28.0,17.95127601916457,24.90491121834214,0.0,0.0,2507.61169188439
293,1997,1,4,1,-7.0,69.0,6.9,285.0,0.0,0.0,22.0,23.0,19.55270555057697,22.31179223572366,0.0,0.0,2537.61169188439
294,1997,1,4,1,-7.149999999999999,70.0,6.499999999999999,282.5,0.0,0.0,21.0,24.0,20.69073988087241,20.56929830984461,0.0,0.0,2567.61169188439
295,1997,1,4,2,-7.3,71.0,6.1,280.0,0.0,0.0,15.0,30.0,18.78090473861523,23.07111650488774,0.0,0.0,2597.611691884391
296,1997,1,4,2,-7.699999999999999,70.0,5.975,280.0,0.0,0.0,20.0,25.0,19.89331516515819,21.42308722888382,0.0,0.0,2677.61169188439
297,1997,1,4,2,-8.1,69.0,5.85,280.0,0.0,0.0,15.0,30.0,18.26403588323369,23.61782288618742,0.0,0.0,2757.61169188439
298,1997,1,4,2,-8.5,68.0,5.725,280.0,0.0,0.0,18.0,27.0,18.01440733431221,23.88927256146417,0.0,0.0,2837.61169188439
299,1997,1,4,3,-8.9,67.0,5.6,280.0,0.0,0.0,22.0,22.0,19.47114201773625,21.71486598546959,0.0,0.0,2917.61169188439
300,1997,1,4,3,-9.05,67.75,6.124999999999999,285.0,0.0,0.0,21.0,21.0,20.20282286528559,20.63405157837083,0.0,0.0,2947.61169188439
301,1997,1,4,3,-9.2,68.5,6.65,290.0,0.0,0.0,21.0,21.0,20.56074072963874,20.08392243783121,0.0,0.0,2977.61169188439
302,1997,1,4,3,-9.35,69.25,7.175000000000001,295.0,0.0,0.0,22.0,23.0,20.95689053877769,19.40105296808997,0.0,0.0,3007.61169188439
303,1997,1,4,4,-9.5,70.0,7.7,300.0,0.0,0.0,21.0,24.0,20.99842263219001,19.15634781779341,0.0,0.0,3037.61169188439
304,1997,1,4,4,-9.775,69.25,7.575,290.0,0.0,0.0,20.0,25.0,20.02899768691102,20.24402723394806,0.0,0.0,3092.61169188439
305,1997,1,4,4,-10.05,68.5,7.45,280.0,0.0,0.0,17.0,27.99999999999999,18.40861947363572,22.258484858306,0.0,0.0,3147.61169188439
306,1997,1,4,4,-10.325,67.75,7.325,270.0,0.0,0.0,22.0,22.0,19.77200507206054,20.31137850403542,0.0,0.0,3202.61169188439
307,1997,1,4,5,-10.6,67.0,7.2,260.0,0.0,0.0,21.0,21.0,20.5053913755363,19.16034470319677,0.0,0.0,3257.61169188439
308,1997,1,4,5,-10.875,67.75,6.675000000000001,257.5,0.0,0.0,17.0,27.99999999999999,18.4689861265889,21.64079325681611,0.0,0.0,3312.61169188439
309,1997,1,4,5,-11.15,68.5,6.15,255.0,0.0,0.0,18.0,27.0,18.034187216041,22.10664702605164,0.0,0.0,3367.61169188439
310,1997,1,4,5,-11.425,69.25,5.625,252.5,0.0,0.0,22.0,23.0,19.35946800494568,20.24688942363722,0.0,0.0,3422.61169188439
311,1997,1,4,6,-11.7,70.0,5.1,250.0,0.0,0.0,15.0,30.0,17.71987220523648,22.32768439843814,0.0,0.0,3477.61169188439
312,1997,1,4,6,-11.85,69.25,5.35,255.0,0.0,0.0,19.0,26.0,18.8800580149963,20.6544939875956,0.0,0.0,3507.61169188439
313,1997,1,4,6,-12.0,68.5,5.6,260.0,0.0,0.0,21.0,24.0,19.5571220359791,19.70036585637122,0.0,0.0,3537.61169188439
314,1997,1,4,6,-12.15,67.75,5.85,265.0,0.0,0.0,22.0,23.0,19.92575490175324,19.16445281165397,0.0,0.0,3567.611691884391
315,1997,1,4,7,-12.3,67.0,6.1,270.0,0.0,0.0,16.0,29.0,17.91654950932168,21.61066739396091,0.0,0.0,3597.61169188439
316,1997,1,4,7,-12.425,67.75,5.85,265.0,0.0,0.0,18.0,27.0,17.99546008575203,21.39001673054953,0.0,0.0,3622.61169188439
317,1997,1,4,7,-12.55,68.5,5.6,260.0,0.0,0.0,22.0,22.0,19.06411420375929,19.90818250834331,0.0,0.0,3647.61169188439
318,1997,1,4,7,-12.675,69.25,5.35,255.0,0.0,0.0,21.0,24.0,19.60723890487161,19.15398234448131,0.0,0.0,3672.61169188439
319,1997,1,4,8,-12.8,70.0,5.1,250.0,15.0,205.5,21.0,24.0,20.0060871922433,18.59434074643337,0.0,0.0,3697.61169188439
320,1997,1,4,8,-12.675,69.25,5.225,247.5,22.5,295.75,21.0,21.0,20.27915566994057,18.20290463103036,0.0,0.0,3672.61169188439
321,1997,1,4,8,-12.55,68.5,5.35,245.0,30.0,386.0,19.0,26.0,19.08742607286437,19.49661923024325,0.0,0.0,3647.61169188439
322,1997,1,4,8,-12.425,67.75,5.475,242.5,46.25,385.25,21.0,24.0,20.01503089341455,18.32277071713382,0.0,0.0,3622.61169188439
323,1997,1,4,9,-12.3,67.0,5.6,240.0,62.5,384.5,21.0,24.0,20.53182821277258,17.65697394161793,0.0,0.0,3597.61169188439
324,1997,1,4,9,-12.15,66.0,5.6,245.0,78.75,383.75,21.0,21.0,20.87042239128785,17.21677089274675,0.0,0.0,3567.611691884391
325,1997,1,4,9,-12.0,65.0,5.6,250.0,95.0,383.0,21.0,21.0,20.99288918537074,16.93144083937182,0.0,0.0,3537.61169188439
326,1997,1,4,9,-11.85,64.0,5.6,255.0,93.0,415.25,15.0,30.0,19.2358971506647,18.79698869650497,0.0,0.0,3507.61169188439
327,1997,1,4,10,-11.7,63.0,5.6,260.0,91.0,447.5,21.0,21.0,20.70358812982657,17.07041814677625,0.0,0.0,3477.61169188439
328,1997,1,4,10,-11.425,62.25,5.999999999999999,260.0,89.0,479.75,15.0,30.0,19.37314874337707,18.33621072551094,0.0,0.0,3422.61169188439
329,1997,1,4,10,-11.15,61.5,6.4,260.0,87.0,512.0,21.0,21.0,20.67454942590428,16.73279952203914,0.0,0.0,3367.61169188439
330,1997,1,4,10,-10.875,60.75,6.800000000000001,260.0,91.75,548.5,21.0,21.0,20.99057283885147,16.32114392739331,0.0,0.0,3312.61169188439
331,1997,1,4,11,-10.6,60.0,7.2,260.0,96.5,585.0,20.0,25.0,20.20942220898565,16.93081993962819,0.0,0.0,3257.61169188439
332,1997,1,4,11,-10.6,57.25,7.45,262.5,101.25,621.5,21.0,24.0,20.97707601469882,15.96254091576512,0.0,0.0,3257.61169188439
333,1997,1,4,11,-10.6,54.5,7.699999999999999,265.0,106.0,658.0,21.0,24.0,20.99890335640499,15.86450706226207,0.0,0.0,3257.61169188439
334,1997,1,4,11,-10.6,51.75,7.949999999999999,267.5,100.25,683.0,16.0,29.0,20.79282523735762,15.93925450183167,0.0,0.0,3257.61169188439
335,1997,1,4,12,-10.6,49.0,8.2,270.0,94.5,708.0,22.0,23.0,21.98742026264377,14.69870327551087,0.0,0.0,3257.61169188439
336,1997,1,4,12,-10.325,47.75,8.075,272.5,88.75,733.0,21.0,21.0,21.81265615593218,14.76385986877908,0.0,0.0,3202.61169188439
337,1997,1,4,12,-10.05,46.5,7.949999999999999,275.0,83.0,758.0,17.0,28.0,22.01089340297759,14.47266769550012,0.0,0.0,3147.61169188439
338,1997,1,4,12,-9.775,45.25,7.825,277.5,86.0,726.25,15.0,30.0,22.28372534199215,14.13049509244408,0.0,0.0,3092.61169188439
339,1997,1,4,13,-9.5,44.0,7.7,280.0,89.0,694.5,16.0,29.0,22.56854914963792,13.80554792484344,0.0,0.0,3037.61169188439
340,1997,1,4,13,-9.5,44.0,7.7,280.0,92.0,662.75,21.0,24.0,22.87637634969219,13.44454038856621,0.0,0.0,3037.61169188439
341,1997,1,4,13,-9.5,44.0,7.7,280.0,95.0,631.0,17.0,28.0,23.16725896876417,13.12145356857786,0.0,0.0,3037.61169188439
342,1997,1,4,13,-9.5,44.0,7.7,280.0,91.75,629.0,17.0,28.0,23.53838728775956,12.65990626661051,0.0,0.0,3037.61169188439
343,1997,1,4,14,-9.5,44.0,7.7,280.0,88.5,627.0,20.0,25.0,23.83769325068663,12.35744997953819,0.0,0.0,3037.61169188439
344,1997,1,4,14,-9.5,43.5,7.7,280.0,85.25,625.0,16.0,29.0,24.15440604007046,12.06185191571387,0.0,0.0,3037.61169188439
345,1997,1,4,14,-9.5,43.0,7.7,280.0,82.0,623.0,20.0,25.0,24.50941041594934,11.72962984508861,0.0,0.0,3037.61169188439
346,1997,1,4,14,-9.5,42.5,7.7,280.0,79.0,586.5,19.0,26.0,24.8080343052021,11.37163363265952,0.0,0.0,3037.61169188439
347,1997,1,4,15,-9.5,42.0,7.7,280.0,76.0,550.0,22.0,22.0,24.93397044091657,11.21005894280803,0.0,0.0,3037.61169188439
348,1997,1,4,15,-9.5,42.0,7.300000000000001,277.5,73.0,513.5,15.0,30.0,25.04488091884322,11.06819885890505,0.0,0.0,3037.61169188439
349,1997,1,4,15,-9.5,42.0,6.9,275.0,70.0,477.0,16.0,29.0,25.09220600636591,10.96780452572261,0.0,0.0,3037.61169188439
350,1997,1,4,15,-9.5,42.0,6.499999999999999,272.5,58.5,417.75,20.0,25.0,24.94120721503191,10.9317356292251,0.0,0.0,3037.61169188439
351,1997,1,4,16,-9.5,42.0,6.1,270.0,47.0,358.5,15.0,30.0,24.64251629320013,11.08135941040356,0.0,0.0,3037.61169188439
