,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,22.0,23.0,29.12688214998634,47.15602735160581,11.0,0.0,1007.333142006072
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,22.0,23.0,28.32929195341323,49.83147613343866,11.0,0.0,1007.333142006072
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,22.0,23.0,26.93277851574896,54.35206974028475,11.0,0.0,1007.333142006072
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,22.0,23.0,26.08708470833507,57.10229628872995,11.0,0.0,1007.333142006072
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,22.0,23.0,25.48970745556484,59.08236087235503,11.0,0.0,1007.333142006072
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,22.0,23.0,24.99489250641605,60.39837918050819,11.0,0.0,1007.333142006072
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,22.0,23.0,24.42435558746696,61.55904477943163,11.0,0.0,1007.333142006072
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,22.0,23.0,24.14536611163995,61.57193216312265,11.0,0.0,1007.333142006072
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,22.0,23.0,23.87015877716587,61.56775363760426,11.0,0.0,1007.333142006072
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,22.0,23.0,23.22339070001625,63.1396187077322,5.5,0.0,927.7661118744335
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,19.0,26.0,23.43994615670351,62.3454172876626,5.5,0.0,103.4881924841172
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,19.0,26.0,23.71259652479861,61.84383185457527,5.5,0.0,114.8836693429081
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,22.0,23.0,23.03003081723611,64.03043694384208,5.5,0.0,563.7321165533815
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,19.0,26.0,22.99458814811185,63.89916057308825,1.1,0.0,70.889160198247
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,19.0,26.0,22.89329766263627,63.86563159568601,1.1,0.0,74.08012630336172
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,19.0,26.0,22.64951197427738,64.22136794074028,1.1,0.0,78.19545029402066
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,19.0,26.0,22.3815562777122,64.57320866495377,1.1,0.0,82.726041249148
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,19.0,26.0,22.03843664415935,65.65190743764734,1.1,0.0,83.68056463919427
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,19.0,26.0,21.64876088054996,66.29877765323309,1.1,0.0,84.8163647698312
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,22.0,23.0,21.99372364333741,63.9870441139185,1.1,0.0,86.15449181303582
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,19.0,26.0,21.49856536635681,64.99245318134926,1.1,0.0,87.31306044204702
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,21.0,24.0,21.04530561342859,65.73375665590594,0.0,0.0,82.16746460962563
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,15.0,30.0,20.77156920419515,65.72381646123951,0.0,0.0,93.9042661383308
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,16.0,29.0,20.49925207261961,65.75840260858772,0.0,0.0,106.6661931264577
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,15.0,30.0,20.24638843295883,65.78955054157927,0.0,0.0,120.8977728557763
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,15.0,30.0,20.03725000882107,65.80335341821271,0.0,0.0,124.2671550183576
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,15.0,30.0,19.86013314702638,65.81807697046999,0.0,0.0,128.5182736911585
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,22.0,23.0,21.05909471812908,60.90647742573996,0.0,0.0,135.5300202668246
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,15.0,30.0,20.42026630521872,63.11973277754761,0.0,0.0,136.2677487495611
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,15.0,30.0,19.99113882882771,64.50935204424245,0.0,0.0,148.2817565058863
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,15.0,30.0,19.70403498370752,65.39873108669624,0.0,0.0,161.4963619843942
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,22.0,23.0,20.77228107604447,60.96464599706131,0.0,0.0,179.7230598853971
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,16.0,29.0,20.06632639748031,63.42651791164024,0.0,0.0,189.8525911155581
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.78931303966215,60.20542882593959,0.0,0.0,195.7615357620442
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,21.32402549282637,58.11058466560513,0.0,0.0,199.606419991822
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.61037596119871,56.96032861236552,0.0,0.0,198.5639912141421
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.84980192758236,55.88116332827431,0.0,0.0,197.4897406071089
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.98188752429476,55.08287169268555,0.0,0.0,208.4831245179877
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.99903002943365,54.61080354928228,0.0,0.0,219.9504269120364
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,22.00037956007924,54.1550583852957,0.0,0.0,231.0223434583589
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00050142544295,53.67710850647206,0.0,0.0,242.5319068277704
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,22.000532005646,53.17168896435581,0.0,0.0,254.4941948726526
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,22.0005535632753,52.63878631927383,0.0,0.0,266.726983253873
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,22.00057003727236,52.08271358456682,0.0,0.0,279.2611854675763
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,21.99589356047293,51.52348912734945,0.0,0.0,292.1783901934407
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.98968477541219,51.0156841767428,0.0,0.0,292.272491932015
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.98229709063107,50.5778546574007,0.0,0.0,294.1272259807695
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.97347430953851,50.19885203902963,0.0,0.0,295.9675458723266
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.96346040084438,49.86402361772257,0.0,0.0,297.8157983289274
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.93790752461508,49.55002947373174,0.0,0.0,313.3573358524291
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.90059157701306,49.22648058645724,0.0,0.0,327.5281341154927
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.85707510166873,48.88898913156575,0.0,0.0,342.3434789887006
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.80939957655827,48.54414295112443,0.0,0.0,357.807191197751
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.78652096328003,48.22090275643383,0.0,0.0,344.1659892866123
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.78248154282605,47.97092510294495,0.0,0.0,334.7325845913129
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.78776240575814,47.80269683771542,0.0,0.0,324.7255274494278
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.79935177887223,47.70453785577459,0.0,0.0,314.3290158513632
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.83776945655607,47.47050595350846,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85840722398855,47.1928541770262,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85761365606542,46.90573762728927,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.84716365447661,46.59979857179931,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.84148131922294,46.31934133529342,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.84292528118305,46.06493253010314,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.86950901912119,45.77480998454007,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.92441698541845,45.53392606828938,0.0,0.0,277.1453691380536
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99917808789893,46.65626949334852,11.0,0.0,842.5489460445478
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,22.0,23.0,21.99997807652388,48.83958850978659,11.0,0.0,760.9036543044056
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,22.0,23.0,21.99999548370094,50.10581789050116,11.0,0.0,694.5257160023309
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,22.0,23.0,22.05543931130698,51.46185108353899,11.0,0.0,627.0283283371314
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,22.0,23.0,22.59372560375113,51.12513907850587,11.0,0.0,581.8380899643527
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,22.0,23.0,22.93126344888532,51.25558349254129,11.0,0.0,602.3489777158557
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,22.0,23.0,23.00350166353408,51.80809898533133,11.0,0.0,801.6338800211483
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,19.0,26.0,23.80220573858662,50.99667891140555,11.0,0.0,399.7409420692609
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.48846646466825,51.73747834373199,11.0,0.0,1003.256807719785
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,22.0,23.0,23.72343892658656,50.73919595432705,11.0,0.0,1007.333142006072
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,24.05336751917839,48.97215807086907,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.3085636281965,47.26403856242659,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.47017625460659,44.99794260478544,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.69687312468614,42.08097923174033,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,25.0241709296629,39.84075947387305,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.50338452314747,35.71356811597106,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.76877203971655,32.86755985165661,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.07203153599079,31.59461935947731,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.48660906593593,29.54479609559892,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.90674411775836,28.09580321094494,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.54512839037084,27.08330142011133,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.17822586662986,26.29558353815643,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.80884033535223,25.21596965925114,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.46987476968508,24.04313886087007,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.12033022962468,23.35215696754556,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.75664543806773,22.89078155749981,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.35869583962387,22.33664222603575,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85738571785013,21.79485728653563,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44865404130574,21.1647688486999,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.93270703249542,20.49362396318576,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37781540471066,19.82803423114069,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.7449385176366,19.2503672685001,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98571554301844,18.91758609971183,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16503193613902,18.75570919076399,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.81765372094839,19.16628445525228,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.0677465700425,19.94980119483864,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.8813577539141,21.23899667613969,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32172208410716,23.03163703385701,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.61158598811385,25.12305868583654,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43364330633247,26.52960900502693,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,22.0,23.0,26.06889604459164,27.7856712168926,5.5,0.0,1007.333142006072
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,25.18191720862419,29.23412149214999,5.5,0.0,950.4759477075803
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.40813487099081,30.81389697252965,5.5,0.0,858.216338512908
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.69154914039413,32.69474227590756,5.5,0.0,771.3829567421435
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.0700475895866,34.18346215891862,1.1,0.0,491.5502379348892
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,21.0,24.0,23.2673922765326,34.01341929643258,1.1,0.0,73.93858048575656
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,21.0,24.0,23.36614934130786,34.13813808508118,1.1,0.0,86.0121966225056
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,19.0,26.0,23.14879463668732,34.99085768211362,1.1,0.0,93.52578159740992
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,19.0,26.0,22.65880031747411,36.30595940436693,1.1,0.0,106.7754634341983
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,19.0,26.0,22.12065027367801,38.25582976935604,1.1,0.0,122.4465390362535
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,19.0,26.0,21.7629832344645,39.89244931180305,1.1,0.0,141.1844278315703
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,19.0,26.0,21.39352585323651,41.5999743839616,1.1,0.0,162.8293710536228
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,21.0,24.0,21.04668356891901,43.01939500165126,0.0,0.0,141.2855163158552
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,20.72231166700393,44.09105223316956,0.0,0.0,147.9060758954355
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,15.0,30.0,20.38929829843192,45.1043439642558,0.0,0.0,155.0600515931584
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,15.0,30.0,20.11544582196326,45.88153261785303,0.0,0.0,163.1009089736536
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,19.84365850460394,46.53865847052532,0.0,0.0,185.9794142976331
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,20.92069423465249,43.42368424451396,0.0,0.0,215.042581936673
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.18293463537774,45.25992175886218,0.0,0.0,235.1568970897508
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.6597162166647,46.52571709192705,0.0,0.0,269.3590736233674
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.46985949070634,43.88572085480637,0.0,0.0,303.2183388988369
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,15.0,30.0,19.74004633437826,45.80152992124276,0.0,0.0,322.2415953265322
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.35103751429639,43.82054315257174,0.0,0.0,354.3000343398448
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,15.0,30.0,19.70256670960433,45.38802526798897,0.0,0.0,385.012999753224
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.11703224540354,44.03766167269411,0.0,0.0,406.8811120188989
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.74040415577097,42.19612098843657,0.0,0.0,428.8337895847471
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.94393252690088,41.52108961490786,0.0,0.0,424.024425881955
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,20.97239162336516,41.32400320288422,0.0,0.0,422.7834870611782
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,20.99193682747384,41.15972234090802,0.0,0.0,431.6892703141652
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.01555342002507,40.99980015404924,0.0,0.0,443.437443081683
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.0302777685288,40.87147722307866,0.0,0.0,453.4770995479233
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.03474907952046,40.77614632847503,0.0,0.0,462.4062456379763
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.02405371103401,40.68263951189604,0.0,0.0,489.5112582062823
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.0025964681099,40.55987303409304,0.0,0.0,514.0309229549629
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,20.9747232272043,40.41313260215625,0.0,0.0,539.389022870225
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.94239831233725,40.24935230254933,0.0,0.0,565.3120749618196
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.91209197075814,40.09964784294994,0.0,0.0,570.7764680274661
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.8828510643554,39.97491162194188,0.0,0.0,580.1281750968946
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.85326708027,39.86870906333839,0.0,0.0,587.7794584834157
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.82322971068357,39.77574306773718,0.0,0.0,593.1491415253564
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.80867290843289,39.65812879124012,0.0,0.0,584.5275815207788
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.80653735746363,39.52384920776091,0.0,0.0,573.7834133298494
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.8113467393293,39.38427539303044,0.0,0.0,562.4681845766899
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.82140017957292,39.24111362360173,0.0,0.0,549.9527359838129
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.82169739344234,39.08908012991413,0.0,0.0,559.0938301180586
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.81564837065503,38.89906668992344,0.0,0.0,562.6078728511425
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.80796013592575,38.67241795341116,0.0,0.0,566.5185817272867
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.8001160644779,38.41426904149723,0.0,0.0,570.1259775922775
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.93416447367964,37.76451175877094,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.04293768549928,37.20708476435978,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.08845282707945,36.84740776765188,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.10475777819923,36.59308027402477,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.12716213638264,36.42058241775593,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.15823863885871,36.3832352155973,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.22823244038354,36.24687695139099,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.31402825284792,36.12979941626877,0.0,0.0,260.292369945721
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.8846944899655,36.06541811968724,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,22.0,23.0,21.99877740639896,36.67435857337027,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,22.00000539846583,37.31241278430438,11.0,0.0,847.9770716605813
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.99996566665115,37.78599032632691,11.0,0.0,792.7971952190542
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.25608782234891,37.75039161368012,11.0,0.0,719.4501492744218
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,22.0,23.0,22.65318609764834,37.43115718308628,11.0,0.0,656.0189351759718
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,15.0,30.0,23.11776845444164,36.98522161800771,11.0,0.0,566.9522076624171
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,15.0,30.0,23.6036503724577,36.49380390281604,11.0,0.0,490.6823811821306
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,22.0,23.0,23.58355987249332,36.8417346007822,11.0,0.0,997.4687029338397
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,22.0,23.0,23.61892507957679,36.22540112540572,11.0,0.0,1007.333142006072
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,23.0,24.00290813157186,34.90324384444028,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.57002977320316,33.3837077008953,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,23.0,24.89353084806049,32.3851876963332,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,23.0,25.13353390599551,31.69960036591693,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,22.0,23.0,25.45283975455174,31.07590569460194,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,22.0,23.0,25.80941393935874,30.46882810701652,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,22.0,23.0,26.12906478473604,28.89038385231397,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,22.0,23.0,26.58505644835399,26.40505957442606,4.4,0.0,1007.333142006072
914,1997,1,10,12,19.5,33.75,2.1,75.0,106.0,808.75,22.0,23.0,27.93783933264214,24.64782534298017,4.4,0.0,1007.333142006072
915,1997,1,10,13,20.0,30.0,2.1,70.0,111.0,805.5,22.0,23.0,28.93428199250797,22.98285266065313,4.4,0.0,1007.333142006072
916,1997,1,10,13,20.25,29.0,1.95,62.5,116.0,802.25,22.0,23.0,30.02907369147278,21.75388787753744,8.8,0.0,1007.333142006072
