,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
2136,1997,1,23,6,-9.05,84.25,3.15,222.5,0.0,0.0,22.0,23.0,22.00231250704319,18.14447344914688,0.0,0.0,2399.198459503437
2137,1997,1,23,6,-9.2,86.5,3.3,225.0,0.0,0.0,22.0,23.0,22.00263036105256,16.91770806039049,0.0,0.0,2429.198459503437
2138,1997,1,23,6,-9.35,88.75,3.45,227.5,0.0,0.0,22.0,23.0,22.00225652671361,15.78839060828027,0.0,0.0,2459.198459503437
2139,1997,1,23,7,-9.5,91.0,3.6,230.0,0.0,0.0,22.0,23.0,22.00176760783744,14.90164850795724,0.0,0.0,2489.198459503437
2140,1997,1,23,7,-9.5,91.0,3.725,227.5,0.0,0.0,22.0,23.0,22.00148504194764,14.1985390176436,0.0,0.0,2489.198459503437
2141,1997,1,23,7,-9.5,91.0,3.85,225.0,0.0,0.0,22.0,23.0,22.00131913592875,13.6026207932062,0.0,0.0,2489.198459503437
2142,1997,1,23,7,-9.5,91.0,3.975,222.5,9.75,6.0,22.0,23.0,22.00117733969045,13.07264207861066,0.0,0.0,2489.198459503437
2143,1997,1,23,8,-9.5,91.0,4.1,220.0,17.5,11.0,22.0,23.0,22.00103398536587,12.59939399168519,0.0,0.0,2489.198459503437
2144,1997,1,23,8,-9.35,89.75,3.975,220.0,25.25,16.0,22.0,23.0,22.00051999683523,13.51320926512778,11.0,0.0,2937.573140884837
2145,1997,1,23,8,-9.2,88.5,3.85,220.0,33.0,21.0,17.0,27.99999999999999,20.27062542023491,15.6770609015278,11.0,0.0,2907.573140884837
2146,1997,1,23,8,-9.05,87.25,3.725,220.0,46.0,153.0,17.0,28.0,19.55094828886334,16.55482053521578,11.0,0.0,2877.573140884837
2147,1997,1,23,9,-8.9,86.0,3.6,220.0,59.0,285.0,22.0,23.0,21.51088567820478,14.81812547440471,11.0,0.0,2847.573140884837
2148,1997,1,23,9,-8.5,84.25,3.725,217.5,72.0,417.0,16.0,29.0,20.59194338697692,16.23641645441212,11.0,0.0,2767.573140884837
2149,1997,1,23,9,-8.1,82.5,3.85,215.0,85.0,549.0,18.0,27.0,20.41697494054952,16.62856304246115,11.0,0.0,2687.573140884837
2150,1997,1,23,9,-7.699999999999999,80.75,3.975,212.5,106.5,470.75,15.0,30.0,20.46041759984045,16.81647188307234,11.0,0.0,2607.573140884837
2151,1997,1,23,10,-7.3,79.0,4.1,210.0,128.0,392.5,15.0,30.0,20.61137953450825,16.87163774678979,11.0,0.0,2527.573140884837
2152,1997,1,23,10,-6.875,78.0,4.35,212.5,149.5,314.25,15.0,30.0,20.81362228769036,17.03120632997599,11.0,0.0,2442.573140884837
2153,1997,1,23,10,-6.449999999999999,77.0,4.6,215.0,171.0,236.0,15.0,30.0,21.03738703466059,17.22867394182912,11.0,0.0,2357.573140884837
2154,1997,1,23,10,-6.024999999999999,76.0,4.85,217.5,186.25,179.5,15.0,30.0,21.25084435153711,17.43713043900545,11.0,0.0,2272.573140884837
2155,1997,1,23,11,-5.6,75.0,5.1,220.0,201.5,123.0,16.0,29.0,21.44586320765543,17.65502141182884,11.0,0.0,2187.573140884837
2156,1997,1,23,11,-5.449999999999999,72.5,5.225,220.0,216.75,66.5,15.0,30.0,21.48828226126932,17.59722954673643,8.8,0.0,2076.668802722418
2157,1997,1,23,11,-5.3,70.0,5.35,220.0,232.0,10.0,15.0,30.0,21.53089324036099,17.70155895284113,8.8,0.0,2046.668802722419
2158,1997,1,23,11,-5.15,67.5,5.475,220.0,230.75,8.5,15.0,30.0,21.5564493718081,17.74263208192178,8.8,0.0,2016.668802722419
2159,1997,1,23,12,-5.0,65.0,5.6,220.0,229.5,7.0,15.0,30.0,21.59549737772651,17.68738913117114,8.8,0.0,1986.668802722419
2160,1997,1,23,12,-4.725,65.0,5.35,222.5,228.25,5.5,15.0,30.0,21.54595137424255,17.42460791956631,4.4,0.0,1714.126367370077
2161,1997,1,23,12,-4.45,65.0,5.1,225.0,227.0,4.0,15.0,30.0,21.5191637762986,17.0923825278238,4.4,0.0,1659.126367370077
2162,1997,1,23,12,-4.175,65.0,4.85,227.5,204.5,3.0,15.0,30.0,21.49355735580802,16.86971888539368,4.4,0.0,1604.126367370077
2163,1997,1,23,13,-3.9,65.0,4.6,230.0,182.0,2.0,15.0,30.0,21.45116357807717,16.77655940982637,4.4,0.0,1549.126367370077
2164,1997,1,23,13,-3.775,64.25,4.725,230.0,159.5,1.0,20.0,25.0,21.47831667452247,17.00188579816086,8.8,0.0,1741.668802722419
2165,1997,1,23,13,-3.65,63.5,4.85,230.0,137.0,0.0,20.0,25.0,21.46275088925292,17.34409888220785,8.8,0.0,1716.668802722419
2166,1997,1,23,13,-3.525,62.75,4.975,230.0,130.75,0.0,15.0,30.0,21.43112227124485,17.60472981403538,8.8,0.0,1691.668802722419
2167,1997,1,23,14,-3.4,62.0,5.1,230.0,124.5,0.0,15.0,30.0,21.40364072396088,17.77660977420199,8.8,0.0,1666.668802722419
2168,1997,1,23,14,-3.25,62.0,5.225,235.0,118.25,0.0,17.0,28.0,21.3902316529902,18.07820361248783,11.0,0.0,1717.573140884838
2169,1997,1,23,14,-3.1,62.0,5.35,240.0,112.0,0.0,17.0,28.0,21.37953516170021,18.41890373083496,11.0,0.0,1687.573140884837
2170,1997,1,23,14,-2.95,62.0,5.475,245.0,102.5,0.0,17.0,28.0,21.36452025529531,18.72675390819749,11.0,0.0,1657.573140884837
2171,1997,1,23,15,-2.8,62.0,5.6,250.0,93.0,0.0,17.0,28.0,21.34402812561058,19.00290786545852,11.0,0.0,1627.573140884838
2172,1997,1,23,15,-2.8,62.0,5.35,252.5,83.5,0.0,17.0,28.0,21.2738576796967,19.30173229215155,11.0,0.0,1627.573140884838
2173,1997,1,23,15,-2.8,62.0,5.1,255.0,74.0,0.0,17.0,28.0,21.21431872990476,19.54999180076713,11.0,0.0,1627.573140884838
2174,1997,1,23,15,-2.8,62.0,4.85,257.5,63.0,0.0,17.0,28.0,21.16819546593361,19.74589185528119,11.0,0.0,1627.573140884838
2175,1997,1,23,16,-2.8,62.0,4.6,260.0,52.0,0.0,17.0,28.0,21.12184493755575,19.9126443561807,11.0,0.0,1627.573140884838
2176,1997,1,23,16,-3.075,65.25,4.475,260.0,41.0,0.0,17.0,28.0,20.96636472743563,20.2439185731557,11.0,0.0,1682.573140884837
2177,1997,1,23,16,-3.35,68.5,4.35,260.0,30.0,0.0,17.0,28.0,20.82856006691354,20.58158578435492,11.0,0.0,1737.573140884838
2178,1997,1,23,16,-3.625,71.75,4.225,260.0,23.75,0.5,16.0,29.0,20.73248927830156,20.87673004321281,11.0,0.0,1792.573140884838
2179,1997,1,23,17,-3.9,75.0,4.1,260.0,17.5,1.0,18.0,27.0,20.65344060648049,21.15532343123755,11.0,0.0,1847.573140884838
2180,1997,1,23,17,-4.175,76.0,3.975,257.5,11.25,1.5,17.0,28.0,20.58369413953421,21.36929366103825,11.0,0.0,1902.573140884838
2181,1997,1,23,17,-4.45,77.0,3.85,255.0,0.0,0.0,17.0,28.0,20.49609001466146,21.5380749924311,11.0,0.0,1957.573140884838
2182,1997,1,23,17,-4.725,78.0,3.725,252.5,0.0,0.0,20.0,25.0,20.41431279034933,21.64602600938163,11.0,0.0,2012.573140884838
2183,1997,1,23,18,-5.0,79.0,3.6,250.0,0.0,0.0,20.0,25.0,20.34410495518069,21.70155360159756,11.0,0.0,2067.573140884837
2184,1997,1,23,18,-4.875,77.0,3.85,252.5,0.0,0.0,20.0,25.0,20.44684779909738,22.31414704013211,5.5,0.0,2112.61169188439
2185,1997,1,23,18,-4.75,75.0,4.1,255.0,0.0,0.0,20.0,25.0,20.44183074252437,23.19590125558144,5.5,0.0,2087.61169188439
2186,1997,1,23,18,-4.625,73.0,4.35,257.5,0.0,0.0,20.0,25.0,20.34638328378146,23.99717698071712,5.5,0.0,2062.61169188439
2187,1997,1,23,19,-4.5,71.0,4.6,260.0,0.0,0.0,20.0,25.0,20.23983363751922,24.69602481134861,5.5,0.0,2037.61169188439
2188,1997,1,23,19,-4.775,74.0,4.475,260.0,0.0,0.0,20.0,25.0,20.01319345975183,24.8866565464289,1.1,0.0,2092.61169188439
2189,1997,1,23,19,-5.05,77.0,4.35,260.0,0.0,0.0,20.0,25.0,20.00070890008283,25.00788905148462,1.1,0.0,2147.61169188439
2190,1997,1,23,19,-5.324999999999999,80.0,4.225,260.0,0.0,0.0,15.0,30.0,19.49384222155125,25.96633833799567,1.1,0.0,2202.61169188439
2191,1997,1,23,20,-5.6,83.0,4.1,260.0,0.0,0.0,22.0,23.0,21.41832357529731,23.09719539478359,1.1,0.0,2257.61169188439
2192,1997,1,23,20,-5.6,81.75,4.225,257.5,0.0,0.0,22.0,23.0,21.93013385563895,22.40923060086313,1.1,0.0,2257.61169188439
2193,1997,1,23,20,-5.6,80.5,4.35,255.0,0.0,0.0,21.0,24.0,21.02724343941143,23.72839936252099,1.1,0.0,2257.61169188439
2194,1997,1,23,20,-5.6,79.25,4.475,252.5,0.0,0.0,21.0,24.0,21.00152162750846,23.78342173196327,1.1,0.0,2257.61169188439
2195,1997,1,23,21,-5.6,78.0,4.6,250.0,0.0,0.0,21.0,24.0,21.00006829883545,23.81152535679766,1.1,0.0,2257.61169188439
2196,1997,1,23,21,-5.749999999999999,79.25,4.475,255.0,0.0,0.0,21.0,24.0,21.00004312916867,23.71742402636924,0.0,0.0,2287.61169188439
2197,1997,1,23,21,-5.9,80.5,4.35,260.0,0.0,0.0,15.0,30.0,19.52121847160772,25.91568513838297,0.0,0.0,2317.61169188439
2198,1997,1,23,21,-6.050000000000001,81.75,4.225,265.0,0.0,0.0,22.0,23.0,20.97384465496168,23.61101831120448,0.0,0.0,2347.61169188439
2199,1997,1,23,22,-6.2,83.0,4.1,270.0,0.0,0.0,15.0,30.0,19.5038156752749,25.70805018659995,0.0,0.0,2377.61169188439
2200,1997,1,23,22,-6.050000000000001,83.0,4.225,267.5,0.0,0.0,22.0,23.0,20.82711087473899,23.61847204918821,0.0,0.0,2347.61169188439
2201,1997,1,23,22,-5.9,83.0,4.35,265.0,0.0,0.0,16.0,29.0,19.16845370332612,26.0986393954955,0.0,0.0,2317.61169188439
2202,1997,1,23,22,-5.749999999999999,83.0,4.475,262.5,0.0,0.0,22.0,23.0,20.60269686050314,23.80555525391726,0.0,0.0,2287.61169188439
2203,1997,1,23,23,-5.6,83.0,4.6,260.0,0.0,0.0,16.0,29.0,18.9690059091292,26.26781101447594,0.0,0.0,2257.61169188439
2204,1997,1,23,23,-5.6,83.0,4.199999999999999,257.5,0.0,0.0,22.0,23.0,20.43241402713828,23.91993538877839,0.0,0.0,2257.61169188439
2205,1997,1,23,23,-5.6,83.0,3.8,255.0,0.0,0.0,15.0,30.0,18.82093456036915,26.37141374357204,0.0,0.0,2257.61169188439
2206,1997,1,23,23,-5.6,83.0,3.4,252.5,0.0,0.0,22.0,23.0,20.30528603001461,23.98936554283631,0.0,0.0,2257.61169188439
2207,1997,1,24,0,-5.6,83.0,3.0,250.0,0.0,0.0,15.0,30.0,18.70685543384611,26.4381589782561,0.0,0.0,2257.61169188439
2208,1997,1,24,0,-5.749999999999999,84.0,2.875,252.5,0.0,0.0,22.0,23.0,20.19620743195749,24.03875026034373,0.0,0.0,2287.61169188439
2209,1997,1,24,0,-5.9,85.0,2.75,255.0,0.0,0.0,22.0,23.0,20.90085089615334,22.95619945222067,0.0,0.0,2317.61169188439
2210,1997,1,24,0,-6.050000000000001,86.0,2.625,257.5,0.0,0.0,22.0,23.0,21.28624586354152,22.36973838520419,0.0,0.0,2347.61169188439
2211,1997,1,24,1,-6.2,87.0,2.5,260.0,0.0,0.0,22.0,23.0,21.72760846252344,21.68447098142967,0.0,0.0,2377.61169188439
2212,1997,1,24,1,-6.050000000000001,86.0,2.775,260.0,0.0,0.0,22.0,23.0,21.96712278333777,21.29004738833924,0.0,0.0,2347.61169188439
2213,1997,1,24,1,-5.9,85.0,3.05,260.0,0.0,0.0,22.0,23.0,21.99566228055391,21.18469537466066,0.0,0.0,2317.61169188439
2214,1997,1,24,1,-5.749999999999999,84.0,3.325,260.0,0.0,0.0,22.0,23.0,21.99943441492297,21.11459595644451,0.0,0.0,2287.61169188439
2215,1997,1,24,2,-5.6,83.0,3.6,260.0,0.0,0.0,22.0,23.0,21.99993292692445,21.04581730120758,0.0,0.0,2257.61169188439
2216,1997,1,24,2,-5.6,83.0,3.325,260.0,0.0,0.0,22.0,23.0,21.99999762911138,20.97467180297481,0.0,0.0,2257.61169188439
2217,1997,1,24,2,-5.6,83.0,3.05,260.0,0.0,0.0,22.0,23.0,22.00000705674025,20.90811578107771,0.0,0.0,2257.61169188439
2218,1997,1,24,2,-5.6,83.0,2.775,260.0,0.0,0.0,22.0,23.0,22.000010907873,20.84521251794979,0.0,0.0,2257.61169188439
2219,1997,1,24,3,-5.6,83.0,2.5,260.0,0.0,0.0,22.0,23.0,22.00001379572541,20.78534894034064,0.0,0.0,2257.61169188439
2220,1997,1,24,3,-5.6,83.0,2.625,255.0,0.0,0.0,22.0,23.0,22.0000158345824,20.71876719948918,0.0,0.0,2257.61169188439
2221,1997,1,24,3,-5.6,83.0,2.75,250.0,0.0,0.0,22.0,23.0,22.0000152616455,20.6504789244285,0.0,0.0,2257.61169188439
2222,1997,1,24,3,-5.6,83.0,2.875,245.0,0.0,0.0,22.0,23.0,22.00001330174612,20.58153530371147,0.0,0.0,2257.61169188439
2223,1997,1,24,4,-5.6,83.0,3.0,240.0,0.0,0.0,22.0,23.0,22.00001171995591,20.51215472920683,0.0,0.0,2257.61169188439
2224,1997,1,24,4,-5.749999999999999,84.0,2.875,245.0,0.0,0.0,22.0,23.0,22.00001084585717,20.45526067841914,0.0,0.0,2287.61169188439
2225,1997,1,24,4,-5.9,85.0,2.75,250.0,0.0,0.0,22.0,23.0,22.0000113895311,20.40037396039665,0.0,0.0,2317.61169188439
2226,1997,1,24,4,-6.050000000000001,86.0,2.625,255.0,0.0,0.0,22.0,23.0,22.00001265254803,20.34693858498158,0.0,0.0,2347.61169188439
2227,1997,1,24,5,-6.2,87.0,2.5,260.0,0.0,0.0,22.0,23.0,22.00001372682553,20.29483466450426,0.0,0.0,2377.61169188439
2228,1997,1,24,5,-6.2,87.0,2.625,260.0,0.0,0.0,22.0,23.0,22.00001439792974,20.23637475052799,0.0,0.0,2377.61169188439
2229,1997,1,24,5,-6.2,87.0,2.75,260.0,0.0,0.0,22.0,23.0,22.00001374767355,20.1765574190132,0.0,0.0,2377.61169188439
2230,1997,1,24,5,-6.2,87.0,2.875,260.0,0.0,0.0,22.0,23.0,22.00001233420099,20.11594925232694,0.0,0.0,2377.61169188439
2231,1997,1,24,6,-6.2,87.0,3.0,260.0,0.0,0.0,22.0,23.0,22.00001109375591,20.05469645701973,0.0,0.0,2377.61169188439
2232,1997,1,24,6,-6.2,87.0,2.75,257.5,0.0,0.0,22.0,23.0,22.00173814365218,19.35549220005176,0.0,0.0,1829.198459503438
2233,1997,1,24,6,-6.2,87.0,2.5,255.0,0.0,0.0,22.0,23.0,22.00198792868089,18.3516650015845,0.0,0.0,1829.198459503438
2234,1997,1,24,6,-6.2,87.0,2.25,252.5,0.0,0.0,22.0,23.0,22.00172509315258,17.4208704829079,0.0,0.0,1829.198459503438
2235,1997,1,24,7,-6.2,87.0,2.0,250.0,0.0,0.0,22.0,23.0,22.00137385206014,16.68034818465884,0.0,0.0,1829.198459503438
2236,1997,1,24,7,-6.2,87.0,2.65,247.5,0.0,0.0,22.0,23.0,22.00116601048451,16.07919157764284,0.0,0.0,1829.198459503438
2237,1997,1,24,7,-6.2,87.0,3.3,245.0,0.0,0.0,22.0,23.0,22.00104066130216,15.56362649467775,0.0,0.0,1829.198459503438
2238,1997,1,24,7,-6.2,87.0,3.95,242.5,8.0,0.0,22.0,23.0,22.00093182224875,15.10196792286295,0.0,0.0,1829.198459503438
2239,1997,1,24,8,-6.2,87.0,4.6,240.0,15.0,0.0,22.0,23.0,22.00082094812627,14.68778925315823,0.0,0.0,1829.198459503438
2240,1997,1,24,8,-6.15,86.75,4.725,240.0,22.0,0.0,22.0,23.0,22.00043614757082,15.66905090697785,11.0,0.0,2297.573140884837
2241,1997,1,24,8,-6.1,86.5,4.85,240.0,29.0,0.0,16.0,29.0,20.64717168302498,17.67904102032259,11.0,0.0,2287.573140884837
2242,1997,1,24,8,-6.05,86.25,4.975,240.0,39.0,0.0,16.0,29.0,20.07971690993922,18.55966345797982,11.0,0.0,2277.573140884838
2243,1997,1,24,9,-6.0,86.0,5.1,240.0,49.0,0.0,16.0,29.0,19.82743338309789,19.02222921857041,11.0,0.0,2267.573140884837
2244,1997,1,24,9,-5.9,85.25,5.225,240.0,59.0,0.0,22.0,23.0,21.72932993295493,17.15921260631043,11.0,0.0,2247.573140884837
2245,1997,1,24,9,-5.8,84.5,5.35,240.0,69.0,0.0,16.0,29.0,20.90046685319647,18.53506369985448,11.0,0.0,2227.573140884838
2246,1997,1,24,9,-5.699999999999999,83.75,5.475,240.0,77.25,0.0,16.0,29.0,20.51990501861465,19.59591383215306,11.0,0.0,2207.573140884837
2247,1997,1,24,10,-5.6,83.0,5.6,240.0,85.5,0.0,16.0,29.0,20.44769256548087,20.03709288960723,11.0,0.0,2187.573140884837
2248,1997,1,24,10,-5.6,83.0,5.475,242.5,93.75,0.0,16.0,29.0,20.48386069733852,20.15051527065394,11.0,0.0,2187.573140884837
2249,1997,1,24,10,-5.6,83.0,5.35,245.0,102.0,0.0,18.0,27.0,20.53437248631572,20.20865998596674,11.0,0.0,2187.573140884837
2250,1997,1,24,10,-5.6,83.0,5.225,247.5,113.25,0.0,18.0,27.0,20.59225382633562,20.27575284604715,11.0,0.0,2187.573140884837
2251,1997,1,24,11,-5.6,83.0,5.1,250.0,124.5,0.0,18.0,27.0,20.65905960236361,20.34155454028121,11.0,0.0,2187.573140884837
2252,1997,1,24,11,-5.324999999999999,81.0,4.975,255.0,135.75,0.0,18.0,27.0,20.68128463374135,20.31922337327899,8.8,0.0,2051.668802722418
2253,1997,1,24,11,-5.05,79.0,4.85,260.0,147.0,0.0,16.0,29.0,20.72790786241352,20.22200253937838,8.8,0.0,1996.668802722419
2254,1997,1,24,11,-4.775,77.0,4.725,265.0,149.25,0.0,16.0,29.0,20.79147365003994,20.12127002000997,8.8,0.0,1941.668802722419
2255,1997,1,24,12,-4.5,75.0,4.6,270.0,151.5,0.0,15.0,30.0,20.85850763041264,20.03033743674975,8.8,0.0,1886.668802722419
2256,1997,1,24,12,-4.5,76.0,4.6,267.5,153.75,0.0,20.0,25.0,20.7894267980469,19.83391809675182,4.4,0.0,1669.126367370077
2257,1997,1,24,12,-4.5,77.0,4.6,265.0,156.0,0.0,20.0,25.0,20.73834098128522,19.54450980680648,4.4,0.0,1669.126367370077
2258,1997,1,24,12,-4.5,78.0,4.6,262.5,154.0,0.0,15.0,30.0,20.72041840645367,19.29520835960134,4.4,0.0,1669.126367370077
2259,1997,1,24,13,-4.5,79.0,4.6,260.0,152.0,0.0,15.0,30.0,20.71299234071558,19.1286804466715,4.4,0.0,1669.126367370077
2260,1997,1,24,13,-4.35,79.0,4.975,260.0,150.0,0.0,16.0,29.0,20.82285579279716,19.22659742960193,8.8,0.0,1856.668802722419
2261,1997,1,24,13,-4.2,79.0,5.35,260.0,148.0,0.0,16.0,29.0,20.90047563121457,19.47832320633134,8.8,0.0,1826.668802722419
2262,1997,1,24,13,-4.05,79.0,5.725,260.0,137.0,0.0,17.0,28.0,20.92830190202414,19.73701428662234,8.8,0.0,1796.668802722419
2263,1997,1,24,14,-3.9,79.0,6.1,260.0,126.0,0.0,17.0,28.0,20.93234152790714,19.97277881866496,8.8,0.0,1766.668802722419
2264,1997,1,24,14,-4.05,80.75,5.85,257.5,115.0,0.0,17.0,28.0,20.94790886304737,20.33203343081303,11.0,0.0,1877.573140884838
2265,1997,1,24,14,-4.2,82.5,5.6,255.0,104.0,0.0,17.0,28.0,20.95668840055766,20.72090024385809,11.0,0.0,1907.573140884838
2266,1997,1,24,14,-4.35,84.25,5.35,252.5,95.75,0.0,17.0,28.0,20.95903942623617,21.0639048848316,11.0,0.0,1937.573140884838
2267,1997,1,24,15,-4.5,86.0,5.1,250.0,87.5,0.0,17.0,28.0,20.9558198167115,21.36539546244646,11.0,0.0,1967.573140884838
2268,1997,1,24,15,-4.35,85.0,5.35,255.0,79.25,0.0,17.0,28.0,20.8952412542271,21.69926042185219,11.0,0.0,1937.573140884838
2269,1997,1,24,15,-4.2,84.0,5.6,260.0,71.0,0.0,17.0,28.0,20.8402419767555,21.97991538634511,11.0,0.0,1907.573140884838
2270,1997,1,24,15,-4.05,83.0,5.85,265.0,61.25,0.0,17.0,28.0,20.79679937903125,22.20059263683412,11.0,0.0,1877.573140884838
2271,1997,1,24,16,-3.9,82.0,6.1,270.0,51.5,0.0,19.0,26.0,20.75244670997806,22.38548211737411,11.0,0.0,1847.573140884838
2272,1997,1,24,16,-3.9,82.0,5.85,265.0,41.75,0.0,19.0,26.0,20.61394985662193,22.67549501472501,11.0,0.0,1847.573140884838
2273,1997,1,24,16,-3.9,82.0,5.6,260.0,32.0,0.0,19.0,26.0,20.5030504261108,22.89598865466336,11.0,0.0,1847.573140884838
2274,1997,1,24,16,-3.9,82.0,5.35,255.0,24.5,0.0,19.0,26.0,20.43356187855798,23.03033461088007,11.0,0.0,1847.573140884838
2275,1997,1,24,17,-3.9,82.0,5.1,250.0,17.0,0.0,19.0,26.0,20.37939988864105,23.12751387515382,11.0,0.0,1847.573140884838
2276,1997,1,24,17,-3.9,82.0,5.35,252.5,9.5,0.0,20.0,25.0,20.31832357787907,23.2271215957015,11.0,0.0,1847.573140884838
2277,1997,1,24,17,-3.9,82.0,5.6,255.0,0.0,0.0,16.0,29.0,20.25041986384554,23.32236460641833,11.0,0.0,1847.573140884838
2278,1997,1,24,17,-3.9,82.0,5.85,257.5,0.0,0.0,16.0,29.0,20.18928577941947,23.39418345212621,11.0,0.0,1847.573140884838
2279,1997,1,24,18,-3.9,82.0,6.1,260.0,0.0,0.0,16.0,29.0,20.13608207268851,23.44427487006061,11.0,0.0,1847.573140884838
2280,1997,1,24,18,-3.9,82.0,5.725,257.5,0.0,0.0,16.0,29.0,20.21467452546072,24.06881588924949,5.5,0.0,1917.61169188439
2281,1997,1,24,18,-3.9,82.0,5.35,255.0,0.0,0.0,16.0,29.0,20.20017830472881,24.94836857024132,5.5,0.0,1917.61169188439
2282,1997,1,24,18,-3.9,82.0,4.975,252.5,0.0,0.0,16.0,29.0,20.1202594103188,25.73092346939243,5.5,0.0,1917.61169188439
2283,1997,1,24,19,-3.9,82.0,4.6,250.0,0.0,0.0,16.0,29.0,20.03949673422752,26.40936756135376,5.5,0.0,1917.61169188439
2284,1997,1,24,19,-3.9,83.0,4.475,255.0,0.0,0.0,22.0,23.0,21.70437732946962,23.81663134482327,1.1,0.0,1917.61169188439
2285,1997,1,24,19,-3.9,84.0,4.35,260.0,0.0,0.0,17.0,28.0,20.41834275411299,25.86751086671428,1.1,0.0,1917.61169188439
2286,1997,1,24,19,-3.9,85.0,4.225,265.0,0.0,0.0,17.0,28.0,19.75405411272029,27.01990207066243,1.1,0.0,1917.61169188439
2287,1997,1,24,20,-3.9,86.0,4.1,270.0,0.0,0.0,22.0,23.0,21.26358622394831,24.68001328222577,1.1,0.0,1917.61169188439
2288,1997,1,24,20,-3.9,86.0,3.975,267.5,0.0,0.0,21.0,24.0,21.01455022015983,25.12767300422415,1.1,0.0,1917.61169188439
2289,1997,1,24,20,-3.9,86.0,3.85,265.0,0.0,0.0,21.0,24.0,21.0008285140153,25.27144813347606,1.1,0.0,1917.61169188439
2290,1997,1,24,20,-3.9,86.0,3.725,262.5,0.0,0.0,21.0,24.0,21.00005241765864,25.37011701209278,1.1,0.0,1917.61169188439
2291,1997,1,24,21,-3.9,86.0,3.6,260.0,0.0,0.0,21.0,24.0,21.00004718355799,25.43636163916943,1.1,0.0,1917.61169188439
2292,1997,1,24,21,-3.9,85.0,3.6,260.0,0.0,0.0,21.0,24.0,21.00005618742518,25.36001644247931,0.0,0.0,1917.61169188439
2293,1997,1,24,21,-3.9,84.0,3.6,260.0,0.0,0.0,15.0,30.0,19.59917109394924,27.59897403669189,0.0,0.0,1917.61169188439
2294,1997,1,24,21,-3.9,83.0,3.6,260.0,0.0,0.0,22.0,23.0,21.10888872408938,25.08066476778333,0.0,0.0,1917.61169188439
2295,1997,1,24,22,-3.9,82.0,3.6,260.0,0.0,0.0,15.0,30.0,19.69248559728166,27.25116795355053,0.0,0.0,1917.61169188439
2296,1997,1,24,22,-4.05,83.0,4.225,255.0,0.0,0.0,22.0,23.0,21.02654361649328,25.03255045589009,0.0,0.0,1947.61169188439
2297,1997,1,24,22,-4.2,84.0,4.85,250.0,0.0,0.0,15.0,30.0,19.37105856883393,27.65838266480038,0.0,0.0,1977.61169188439
2298,1997,1,24,22,-4.35,85.0,5.475,245.0,0.0,0.0,22.0,23.0,20.79138411739344,25.25359394102635,0.0,0.0,2007.61169188439
2299,1997,1,24,23,-4.5,86.0,6.1,240.0,0.0,0.0,16.0,29.0,19.14072228685862,27.88454905006638,0.0,0.0,2037.61169188439
2300,1997,1,24,23,-4.5,87.25,5.85,242.5,0.0,0.0,22.0,23.0,20.58888116881176,25.40934082383151,0.0,0.0,2037.61169188439
2301,1997,1,24,23,-4.5,88.5,5.6,245.0,0.0,0.0,16.0,29.0,18.97110312239891,28.00980269717555,0.0,0.0,2037.61169188439
2302,1997,1,24,23,-4.5,89.75,5.35,247.5,0.0,0.0,22.0,23.0,20.44368454843038,25.49126387771624,0.0,0.0,2037.61169188439
2303,1997,1,25,0,-4.5,91.0,5.1,250.0,0.0,0.0,16.0,29.0,18.83936109812833,28.08877864214221,0.0,0.0,2037.61169188439
2304,1997,1,25,0,-4.5,91.0,5.1,252.5,0.0,0.0,22.0,23.0,20.24330959800182,25.61871888045676,0.0,0.0,2037.61169188439
2305,1997,1,25,0,-4.5,91.0,5.1,255.0,0.0,0.0,22.0,23.0,21.15521587919207,24.14776985307324,0.0,0.0,2037.61169188439
2306,1997,1,25,0,-4.5,91.0,5.1,257.5,0.0,0.0,22.0,23.0,21.66006074364727,23.35269994859623,0.0,0.0,2037.61169188439
2307,1997,1,25,1,-4.5,91.0,5.1,260.0,0.0,0.0,22.0,23.0,21.9080484982424,22.95261035259858,0.0,0.0,2037.61169188439
2308,1997,1,25,1,-4.5,89.75,5.1,262.5,0.0,0.0,22.0,23.0,21.997793450846,22.74207621078993,0.0,0.0,2037.61169188439
2309,1997,1,25,1,-4.5,88.5,5.1,265.0,0.0,0.0,22.0,23.0,21.99971226102702,22.64767043672027,0.0,0.0,2037.61169188439
2310,1997,1,25,1,-4.5,87.25,5.1,267.5,0.0,0.0,22.0,23.0,21.99995604734806,22.56153283000286,0.0,0.0,2037.61169188439
2311,1997,1,25,2,-4.5,86.0,5.1,270.0,0.0,0.0,22.0,23.0,21.9999869061962,22.4793658894707,0.0,0.0,2037.61169188439
2312,1997,1,25,2,-4.625,86.0,5.475,267.5,0.0,0.0,22.0,23.0,21.99999435823298,22.39701453663415,0.0,0.0,2062.61169188439
