,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
181,1997,1,2,21,12.0,29.0,2.35,155.0,0.0,0.0,21.0,21.0,21.01915141699947,16.7446513194202,0.0,0.0,481.1110161773734
182,1997,1,2,21,12.0,29.0,2.225,167.5,0.0,0.0,21.0,24.0,21.00000802180528,16.74481508185731,0.0,0.0,111.9862305150095
183,1997,1,2,22,12.0,29.0,2.1,180.0,0.0,0.0,22.0,22.0,21.86870688038217,15.87140411903109,0.0,0.0,122.2302079005885
184,1997,1,2,22,11.75,29.5,2.6,175.0,0.0,0.0,20.0,25.0,21.18569222256244,16.53417296456713,0.0,0.0,128.350878080539
185,1997,1,2,22,11.5,30.0,3.1,170.0,0.0,0.0,21.0,21.0,21.00440585231191,16.69019870712182,0.0,0.0,165.0134275889674
186,1997,1,2,22,11.25,30.5,3.6,165.0,0.0,0.0,21.0,21.0,21.0001339547266,16.66710264882605,0.0,0.0,150.0855592160372
187,1997,1,2,23,11.0,31.0,4.1,160.0,0.0,0.0,21.0,24.0,21.00001211097052,16.63938777215085,0.0,0.0,161.223132532137
188,1997,1,2,23,10.5,32.75,3.725,157.5,0.0,0.0,21.0,21.0,20.99998260712343,16.6499512230836,0.0,0.0,180.5824984975561
189,1997,1,2,23,10.0,34.5,3.35,155.0,0.0,0.0,21.0,21.0,20.99996470063418,16.70030818503578,0.0,0.0,202.3814190039594
190,1997,1,2,23,9.5,36.25,2.975,152.5,0.0,0.0,21.0,21.0,20.99995181952003,16.77737808301938,0.0,0.0,226.4092173447642
191,1997,1,3,0,9.0,38.0,2.6,150.0,0.0,0.0,21.0,21.0,20.99994478238496,16.8667354758975,0.0,0.0,252.7763357521094
192,1997,1,3,0,8.75,38.75,2.6,145.0,0.0,0.0,21.0,21.0,20.99995156205754,16.94851056864276,0.0,0.0,271.3438910551147
193,1997,1,3,0,8.5,39.5,2.6,140.0,0.0,0.0,22.0,22.0,21.35473213475219,16.60839831340445,0.0,0.0,293.6846115643374
194,1997,1,3,0,8.25,40.25,2.6,135.0,0.0,0.0,22.0,23.0,21.58828332059878,16.42171053185104,0.0,0.0,312.1066719897407
195,1997,1,3,1,8.0,41.0,2.6,130.0,0.0,0.0,21.0,21.0,21.02202371565404,17.03958261622554,0.0,0.0,328.1262438788474
196,1997,1,3,1,8.5,39.0,2.725,132.5,0.0,0.0,21.0,21.0,21.00024265460467,17.09559233426251,0.0,0.0,316.1114549985856
197,1997,1,3,1,9.0,37.0,2.85,135.0,0.0,0.0,22.0,22.0,21.32987420805245,16.73927180998106,0.0,0.0,309.595620168627
198,1997,1,3,1,9.5,35.0,2.975,137.5,0.0,0.0,22.0,22.0,21.56211325927578,16.45971409589668,0.0,0.0,292.2782734206513
199,1997,1,3,2,10.0,33.0,3.1,140.0,0.0,0.0,22.0,22.0,21.66639259187162,16.27842222762351,0.0,0.0,274.3953014280391
200,1997,1,3,2,10.0,32.25,3.1,137.5,0.0,0.0,22.0,22.0,21.71200383585828,16.12770728444681,0.0,0.0,281.5867464133858
201,1997,1,3,2,10.0,31.5,3.1,135.0,0.0,0.0,20.0,25.0,20.4338795544985,17.36476732936491,0.0,0.0,293.225741676709
202,1997,1,3,2,10.0,30.75,3.1,132.5,0.0,0.0,22.0,22.0,20.64373785194165,16.9820643095534,0.0,0.0,310.163440249603
203,1997,1,3,3,10.0,30.0,3.1,130.0,0.0,0.0,22.0,22.0,21.09059092978809,16.41796961747723,0.0,0.0,324.5914701625865
204,1997,1,3,3,10.0,30.0,3.1,127.5,0.0,0.0,22.0,22.0,21.35507236933741,16.00117881195857,0.0,0.0,326.9924903580952
205,1997,1,3,3,10.0,30.0,3.1,125.0,0.0,0.0,22.0,22.0,21.44066186824715,15.7574444483945,0.0,0.0,324.8936018410247
206,1997,1,3,3,10.0,30.0,3.1,122.5,0.0,0.0,21.0,21.0,21.01655351669755,16.11901920966829,0.0,0.0,327.4119705360654
207,1997,1,3,4,10.0,30.0,3.1,120.0,0.0,0.0,22.0,22.0,21.15413496535848,15.88598703961169,0.0,0.0,333.3092108313235
208,1997,1,3,4,9.75,30.5,3.225,122.5,0.0,0.0,21.0,21.0,21.01490442056294,15.89927324604674,0.0,0.0,355.0361680124316
209,1997,1,3,4,9.5,31.0,3.35,125.0,0.0,0.0,21.0,21.0,21.00153569161056,15.79747080668918,0.0,0.0,372.0311832981975
210,1997,1,3,4,9.25,31.5,3.475,127.5,0.0,0.0,22.0,23.0,21.15970847152215,15.55029168661403,0.0,0.0,392.1982535788189
211,1997,1,3,5,9.0,32.0,3.6,130.0,0.0,0.0,22.0,23.0,21.24583348457388,15.38739701164676,0.0,0.0,412.2885733543454
212,1997,1,3,5,8.75,32.5,3.225,130.0,0.0,0.0,22.0,22.0,21.25797887548675,15.30097197538355,0.0,0.0,428.7151682196114
213,1997,1,3,5,8.5,33.0,2.85,130.0,0.0,0.0,22.0,22.0,21.24570870558867,15.24142182101222,0.0,0.0,445.5167130902712
214,1997,1,3,5,8.25,33.5,2.475,130.0,0.0,0.0,22.0,22.0,21.22685102242465,15.19252899277998,0.0,0.0,464.1287670778713
215,1997,1,3,6,8.0,34.0,2.1,130.0,0.0,0.0,22.0,22.0,21.20223501426817,15.15343689267398,0.0,0.0,483.7450987969157
216,1997,1,3,6,8.5,32.75,2.85,130.0,0.0,0.0,21.0,21.0,21.01680153489042,15.25280817819133,0.0,0.0,258.3823992640537
217,1997,1,3,6,9.0,31.5,3.6,130.0,0.0,0.0,21.0,21.0,21.00145221890495,15.18746283117707,0.0,0.0,258.3823992640537
218,1997,1,3,6,9.5,30.25,4.35,130.0,0.0,0.0,21.0,21.0,21.00017935029247,15.10724974663284,0.0,0.0,258.3823992640537
219,1997,1,3,7,10.0,29.0,5.1,130.0,0.0,0.0,21.0,21.0,21.0000779460905,15.02223644960519,0.0,0.0,258.3823992640537
220,1997,1,3,7,10.5,27.75,5.1,132.5,0.0,0.0,22.0,22.0,21.21830162017692,14.73501396654463,0.0,0.0,258.3823992640537
221,1997,1,3,7,11.0,26.5,5.1,135.0,1.0,167.0,22.0,22.0,21.36147549266495,14.55486448647672,0.0,0.0,258.3823992640537
222,1997,1,3,7,11.5,25.25,5.1,137.5,7.25,295.25,22.0,22.0,21.52360385732342,14.31234619963068,0.0,0.0,283.2042048187121
223,1997,1,3,8,12.0,24.0,5.1,140.0,13.5,423.5,21.0,21.0,21.01696766767553,14.68934480522952,0.0,0.0,309.7652833912913
224,1997,1,3,8,12.5,22.75,5.375,140.0,19.75,551.75,21.0,21.0,21.00079696817061,15.72921161200669,11.0,0.0,689.0071740473417
225,1997,1,3,8,13.0,21.5,5.65,140.0,26.0,680.0,21.0,23.99999999999999,21.14900295679391,16.28966729685036,11.0,0.0,605.8095726814598
226,1997,1,3,8,13.5,20.25,5.925000000000001,140.0,28.25,728.25,18.0,27.00000000000001,21.43305430493848,16.56464887188,11.0,0.0,517.4268277620258
227,1997,1,3,9,14.0,19.0,6.2,140.0,30.5,776.5,18.0,27.0,21.79193918804838,16.65861066347667,11.0,0.0,461.2071690525204
228,1997,1,3,9,14.75,18.25,6.2,140.0,32.75,824.75,17.0,28.0,22.53617988923305,16.3858247159327,11.0,0.0,381.2298170267541
229,1997,1,3,9,15.5,17.5,6.2,140.0,35.0,873.0,17.0,28.0,23.19493150583912,16.24830200171439,11.0,0.0,317.4435429545657
230,1997,1,3,9,16.25,16.75,6.2,140.0,42.75,870.75,17.0,28.0,23.85762679709415,16.10980190549715,11.0,0.0,266.1140713416251
231,1997,1,3,10,17.0,16.0,6.2,140.0,50.5,868.5,18.0,27.0,24.70922072414348,16.28170582753397,11.0,0.0,245.2942330839069
232,1997,1,3,10,17.75,14.5,5.675000000000001,140.0,58.25,866.25,17.0,28.0,25.40890673969241,16.35000754194526,11.0,0.0,245.2942330839069
233,1997,1,3,10,18.5,13.0,5.15,140.0,66.0,864.0,21.0,24.0,25.11521707996211,15.03638237489341,11.0,0.0,1007.333142006072
234,1997,1,3,10,19.25,11.5,4.625,140.0,65.75,879.75,22.0,23.0,26.02600219739384,14.67415707727137,11.0,0.0,1007.333142006072
235,1997,1,3,11,20.0,10.0,4.1,140.0,65.5,895.5,19.0,26.0,26.71368159590333,14.2253663681063,11.0,0.0,974.8907112142233
236,1997,1,3,11,20.5,9.5,4.5,135.0,65.25,911.25,16.0,29.0,27.57227027915543,13.85447580042373,8.8,0.0,767.6361969103599
237,1997,1,3,11,21.0,9.0,4.9,130.0,65.0,927.0,18.0,27.0,27.88687241989438,13.49996220776043,8.8,0.0,976.2431319872053
238,1997,1,3,11,21.5,8.5,5.300000000000001,125.0,72.0,904.5,16.0,29.0,28.60238516459857,13.21046038605084,8.8,0.0,767.6361969103599
239,1997,1,3,12,22.0,8.0,5.7,120.0,79.0,882.0,18.0,27.0,29.25385307717545,12.80584721476312,8.8,0.0,1007.333142006072
240,1997,1,3,12,22.25,7.5,5.300000000000001,115.0,86.0,859.5,19.0,26.0,29.60049439607113,11.9161433471402,4.4,0.0,1007.333142006072
241,1997,1,3,12,22.5,7.0,4.9,110.0,93.0,837.0,22.0,23.0,30.19486888160019,10.8023741021096,4.4,0.0,1007.333142006072
242,1997,1,3,12,22.75,6.5,4.5,105.0,86.0,866.0,20.0,25.0,30.77449993026783,10.01051089470058,4.4,0.0,1007.333142006072
243,1997,1,3,13,23.0,6.0,4.1,100.0,79.0,895.0,20.0,25.0,31.36900688252928,9.443192581662956,4.4,0.0,1007.333142006072
244,1997,1,3,13,23.0,6.0,4.225,105.0,72.0,924.0,19.0,26.0,32.19484152173735,9.193966922594885,8.8,0.0,1007.333142006072
245,1997,1,3,13,23.0,6.0,4.35,110.0,65.0,953.0,21.0,21.0,32.94491125839588,9.287660617634534,8.8,0.0,1007.333142006072
246,1997,1,3,13,23.0,6.0,4.475,115.0,73.75,906.0,22.0,22.0,33.6016402022769,9.2758582741955,8.8,0.0,1007.333142006072
247,1997,1,3,14,23.0,6.0,4.6,120.0,82.5,859.0,21.0,24.0,34.21979350266151,9.276575942116143,8.8,0.0,1007.333142006072
248,1997,1,3,14,23.25,6.5,4.35,125.0,91.25,812.0,21.0,21.0,34.71174745028086,9.504107971982549,11.0,0.0,1007.333142006072
249,1997,1,3,14,23.5,7.0,4.1,130.0,100.0,765.0,21.0,24.0,35.29707302769612,9.649714933041915,11.0,0.0,1007.333142006072
250,1997,1,3,14,23.75,7.5,3.85,135.0,89.0,798.0,22.0,23.0,36.03760275966313,10.0352504953772,11.0,0.0,1007.333142006072
251,1997,1,3,15,24.0,8.0,3.6,140.0,78.0,831.0,22.0,22.0,36.79664071130182,10.22321009904982,11.0,0.0,1007.333142006072
252,1997,1,3,15,23.75,8.0,2.95,160.0,67.0,864.0,22.0,23.0,37.52470912838589,10.27794387445758,11.0,0.0,1007.333142006072
253,1997,1,3,15,23.5,8.0,2.3,180.0,56.0,897.0,17.0,28.0,38.25973188788328,10.20133434873528,11.0,0.0,1007.333142006072
254,1997,1,3,15,23.25,8.0,1.65,200.0,54.75,889.25,22.0,22.0,38.95098462958102,10.07991649645975,11.0,0.0,1007.333142006072
255,1997,1,3,16,23.0,8.0,1.0,220.0,53.5,881.5,21.0,24.0,39.63301849245784,9.912811307226299,11.0,0.0,1007.333142006072
256,1997,1,3,16,22.5,9.5,1.65,240.0,52.25,873.75,22.0,23.0,40.02008336881477,9.832462373483924,11.0,0.0,1007.333142006072
257,1997,1,3,16,22.0,11.0,2.3,260.0,51.0,866.0,19.0,26.0,40.51198148601311,9.862378027745486,11.0,0.0,1007.333142006072
258,1997,1,3,16,21.5,12.5,2.95,280.0,38.25,649.5,20.0,25.0,40.08825232863532,10.37427400617868,11.0,0.0,1007.333142006072
259,1997,1,3,17,21.0,14.0,3.6,300.0,25.5,433.0,19.0,26.0,39.01295886064258,11.21185675163382,11.0,0.0,1007.333142006072
260,1997,1,3,17,20.0,16.75,3.075,307.5,12.75,216.5,21.0,21.0,37.33770322078541,12.63561545281542,11.0,0.0,1007.333142006072
261,1997,1,3,17,19.0,19.5,2.55,315.0,0.0,0.0,19.99999999999999,24.99999999999999,33.37755651216017,14.50190320934909,11.0,0.0,1007.333142006071
262,1997,1,3,17,18.0,22.25,2.025,322.5,0.0,0.0,22.0,22.0,30.99846005261771,15.70474600652538,11.0,0.0,1007.333142006072
263,1997,1,3,18,17.0,25.0,1.5,330.0,0.0,0.0,16.0,29.0,29.3598082387039,16.7766740034322,11.0,0.0,382.0834502871989
264,1997,1,3,18,16.5,25.75,1.65,345.0,0.0,0.0,17.0,28.0,28.16539035288393,16.9639412330746,5.5,0.0,323.4435982373503
265,1997,1,3,18,16.0,26.5,1.8,0.0,0.0,0.0,20.0,24.99999999999999,26.743577969046,17.38683782114753,5.5,0.0,957.3542551391208
266,1997,1,3,18,15.5,27.25,1.95,15.0,0.0,0.0,18.0,27.00000000000001,26.82048089285124,17.28327888166509,5.5,0.0,114.5112870739426
267,1997,1,3,19,15.0,28.0,2.1,30.0,0.0,0.0,21.0,24.0,25.17125434053792,18.3366154752606,5.5,0.0,946.810003875544
268,1997,1,3,19,14.5,29.0,2.1,42.5,0.0,0.0,22.0,22.0,23.95035207469834,18.28728792006852,1.1,0.0,1007.333142006072
269,1997,1,3,19,14.0,30.0,2.1,55.0,0.0,0.0,22.0,23.0,23.29936531458033,18.63915888892886,1.1,0.0,843.5241611829687
270,1997,1,3,19,13.5,31.0,2.1,67.5,0.0,0.0,20.0,25.0,23.49859761449913,18.42939255390148,1.1,0.0,87.04123427313448
271,1997,1,3,20,13.0,32.0,2.1,80.0,0.0,0.0,16.0,29.0,23.58127874266304,18.39999193717885,1.1,0.0,100.0606942072085
272,1997,1,3,20,13.0,31.25,2.35,95.0,0.0,0.0,17.0,28.0,23.14431911054231,18.83624507904048,1.1,0.0,100.4216139122791
273,1997,1,3,20,13.0,30.5,2.6,110.0,0.0,0.0,17.0,28.0,22.69454519388798,19.22706957366797,1.1,0.0,102.099315213195
274,1997,1,3,20,13.0,29.75,2.85,125.0,0.0,0.0,22.0,22.0,22.04979739225946,19.48148827982095,1.1,0.0,481.8066515391523
275,1997,1,3,21,13.0,29.0,3.1,140.0,0.0,0.0,18.0,27.0,21.96190846214147,19.53769608278916,1.1,0.0,109.1259175863732
276,1997,1,3,21,12.5,30.75,3.1,137.5,0.0,0.0,21.0,21.0,21.13034991967702,19.9513686267674,0.0,0.0,704.7347509611828
277,1997,1,3,21,12.0,32.5,3.1,135.0,0.0,0.0,21.0,21.0,21.00310576986735,19.99851385931905,0.0,0.0,356.2677045103937
278,1997,1,3,21,11.5,34.25,3.1,132.5,0.0,0.0,21.0,21.0,21.00001023980071,19.94134943020462,0.0,0.0,166.6680653967411
279,1997,1,3,22,11.0,36.0,3.1,130.0,0.0,0.0,21.0,21.0,21.00002398569461,19.8636977991187,0.0,0.0,142.0107508913341
280,1997,1,3,22,10.5,38.25,3.1,135.0,0.0,0.0,21.0,21.0,21.00000765095673,19.81879249395251,0.0,0.0,158.5206147829942
281,1997,1,3,22,10.0,40.5,3.1,140.0,0.0,0.0,21.0,21.0,20.99997459787134,19.83552333984099,0.0,0.0,176.6059542055927
282,1997,1,3,22,9.5,42.75,3.1,145.0,0.0,0.0,21.0,21.0,20.99994502762352,19.90627998859101,0.0,0.0,197.5201241119706
283,1997,1,3,23,9.0,45.0,3.1,150.0,0.0,0.0,21.0,21.0,20.99992507864897,20.00948593327623,0.0,0.0,220.9505602937877
284,1997,1,3,23,9.25,42.75,2.85,150.0,0.0,0.0,21.0,21.0,21.00000176626212,20.05106435154725,0.0,0.0,221.9758969933293
285,1997,1,3,23,9.5,40.5,2.6,150.0,0.0,0.0,21.0,21.0,21.00006389217434,19.98721282295791,0.0,0.0,223.1242302792421
286,1997,1,3,23,9.75,38.25,2.35,150.0,0.0,0.0,22.0,22.0,21.48981576753646,19.29442465535305,0.0,0.0,226.3331043989576
287,1997,1,4,0,10.0,36.0,2.1,150.0,0.0,0.0,21.0,21.0,21.0151017059527,19.6121610016513,0.0,0.0,224.0376702687816
288,1997,1,4,0,10.25,35.25,1.7,147.5,0.0,0.0,21.0,21.0,21.00017032700005,19.44839898186714,0.0,0.0,70.889160198247
289,1997,1,4,0,10.5,34.5,1.3,145.0,0.0,0.0,22.0,22.0,21.8237556360569,18.48344764287675,0.0,0.0,70.889160198247
290,1997,1,4,0,10.75,33.75,0.9,142.5,0.0,0.0,21.0,21.0,21.02811193824086,19.19256603947469,0.0,0.0,370.3623388272848
291,1997,1,4,1,11.0,33.0,0.5,140.0,0.0,0.0,21.0,21.0,21.0001408206541,19.0565659191525,0.0,0.0,70.889160198247
292,1997,1,4,1,10.5,35.0,0.625,140.0,0.0,0.0,21.0,24.0,21.00004439810426,18.96383909904794,0.0,0.0,70.889160198247
293,1997,1,4,1,10.0,37.0,0.75,140.0,0.0,0.0,21.0,21.0,21.00002031583336,18.92588558675889,0.0,0.0,70.889160198247
294,1997,1,4,1,9.5,39.0,0.875,140.0,0.0,0.0,21.0,21.0,20.99999974384996,18.91601319984133,0.0,0.0,70.889160198247
295,1997,1,4,2,9.0,41.0,1.0,140.0,0.0,0.0,21.0,24.0,20.99998532393515,18.91987222553259,0.0,0.0,70.889160198247
296,1997,1,4,2,8.75,41.75,1.125,137.5,0.0,0.0,22.0,23.0,21.73455365258041,18.09168207866145,0.0,0.0,70.889160198247
297,1997,1,4,2,8.5,42.5,1.25,135.0,0.0,0.0,22.0,22.0,21.99041750122214,17.81131685124417,0.0,0.0,70.889160198247
298,1997,1,4,2,8.25,43.25,1.375,132.5,0.0,0.0,21.0,21.0,21.04308883976269,18.88643491680313,0.0,0.0,310.0044439745464
299,1997,1,4,3,8.0,44.0,1.5,130.0,0.0,0.0,21.0,24.0,20.9999973297055,18.94366889718058,0.0,0.0,70.889160198247
300,1997,1,4,3,8.25,42.5,1.5,130.0,0.0,0.0,22.0,22.0,21.72167898858126,18.11760172975768,0.0,0.0,70.889160198247
301,1997,1,4,3,8.5,41.0,1.5,130.0,0.0,0.0,22.0,22.0,21.98372834792789,17.81310056112679,0.0,0.0,70.889160198247
302,1997,1,4,3,8.75,39.5,1.5,130.0,0.0,0.0,22.0,23.0,22.00006293258387,17.76421819335634,0.0,0.0,70.889160198247
303,1997,1,4,4,9.0,38.0,1.5,130.0,0.0,0.0,21.0,21.0,21.05314486366893,18.72708223482794,0.0,0.0,329.4969314112866
304,1997,1,4,4,9.0,38.0,1.375,135.0,0.0,0.0,22.0,22.0,21.90095294684373,17.76933298267075,0.0,0.0,70.889160198247
305,1997,1,4,4,9.0,38.0,1.25,140.0,0.0,0.0,21.0,24.0,21.13298253873503,18.57470359320302,0.0,0.0,70.889160198247
306,1997,1,4,4,9.0,38.0,1.125,145.0,0.0,0.0,22.0,23.0,21.85708930925076,17.72480970809042,0.0,0.0,70.889160198247
307,1997,1,4,5,9.0,38.0,1.0,150.0,0.0,0.0,22.0,22.0,21.99843570827128,17.56061946180919,0.0,0.0,70.889160198247
308,1997,1,4,5,8.5,41.5,1.275,152.5,0.0,0.0,22.0,22.0,21.99999225545822,17.56102739047825,0.0,0.0,70.889160198247
309,1997,1,4,5,8.0,45.0,1.55,155.0,0.0,0.0,21.0,21.0,21.05014968210202,18.67428246980484,0.0,0.0,335.5742968964764
310,1997,1,4,5,7.5,48.5,1.825,157.5,0.0,0.0,21.0,24.0,20.99991660488337,18.80411216263583,0.0,0.0,70.889160198247
311,1997,1,4,6,7.0,52.0,2.1,160.0,0.0,0.0,21.0,21.0,20.99991872621048,18.88594090211205,0.0,0.0,70.889160198247
312,1997,1,4,6,7.0,52.0,2.225,152.5,0.0,0.0,21.0,21.0,20.99992164153465,18.97046870615603,0.0,0.0,70.889160198247
313,1997,1,4,6,7.0,52.0,2.35,145.0,0.0,0.0,21.0,21.0,20.999927071661,19.04826723076184,0.0,0.0,70.889160198247
314,1997,1,4,6,7.0,52.0,2.475,137.5,0.0,0.0,22.0,23.0,21.50420892026258,18.49266965604052,0.0,0.0,70.889160198247
315,1997,1,4,7,7.0,52.0,2.6,130.0,0.0,0.0,21.0,21.0,21.00750489661751,19.14144337988373,0.0,0.0,88.24479111711601
316,1997,1,4,7,7.25,51.0,2.6,117.5,0.0,0.0,22.0,22.0,21.57815548160961,18.55583297362522,0.0,0.0,70.889160198247
317,1997,1,4,7,7.5,50.0,2.6,105.0,1.0,169.0,21.0,21.0,21.00842112784887,19.2845024124336,0.0,0.0,115.4636516719875
318,1997,1,4,7,7.75,49.0,2.6,92.5,9.25,281.75,22.0,22.0,21.63271872447394,18.59000128744732,0.0,0.0,77.83047880169987
319,1997,1,4,8,8.0,48.0,2.6,80.0,17.5,394.5,21.0,21.0,21.00586378109235,19.35231698206237,0.0,0.0,123.2533625778647
320,1997,1,4,8,8.5,46.5,2.325,70.0,25.75,507.25,21.0,21.0,21.00001385114702,19.4264352393814,0.0,0.0,89.53838856820664
321,1997,1,4,8,9.0,45.0,2.05,60.0,34.0,620.0,17.00000000000001,28.00000000000002,20.45134628248715,20.13135266203417,0.0,0.0,70.88916019824705
322,1997,1,4,8,9.5,43.5,1.775,50.0,36.5,666.25,18.0,27.00000000000001,20.21196642324894,20.46430664415788,0.0,0.0,70.88916019824703
323,1997,1,4,9,10.0,42.0,1.5,40.0,39.0,712.5,18.0,27.0,20.14024144422947,20.6052318827351,0.0,0.0,75.63956154983356
324,1997,1,4,9,10.75,41.0,1.375,32.5,41.5,758.75,18.0,27.0,20.25105989241733,20.49938191249274,0.0,0.0,70.889160198247
325,1997,1,4,9,11.5,40.0,1.25,25.0,44.0,805.0,16.0,29.0,20.43862924714349,20.31670585509045,0.0,0.0,70.889160198247
326,1997,1,4,9,12.25,39.0,1.125,17.5,52.25,808.0,18.0,27.0,20.71605236643597,20.07098520807418,0.0,0.0,70.889160198247
327,1997,1,4,10,13.0,38.0,1.0,10.0,60.5,811.0,16.0,29.0,20.97473175536274,19.82242502767891,0.0,0.0,70.889160198247
328,1997,1,4,10,14.25,35.25,1.4,0.0,68.75,814.0,18.0,27.0,21.38969969751266,19.52389477743423,0.0,0.0,70.889160198247
329,1997,1,4,10,15.5,32.5,1.8,350.0,77.0,817.0,19.0,26.0,21.78547752500497,19.28895415513241,0.0,0.0,70.889160198247
330,1997,1,4,10,16.75,29.75,2.2,340.0,77.5,832.75,16.0,29.0,22.20540728053544,19.05486218025186,0.0,0.0,70.889160198247
331,1997,1,4,11,18.0,27.0,2.6,330.0,78.0,848.5,16.0,29.0,22.65843400237947,18.75905547381743,0.0,0.0,70.889160198247
332,1997,1,4,11,18.5,26.25,2.725,335.0,78.5,864.25,18.0,27.0,23.10136687598132,18.42566615224505,0.0,0.0,70.889160198247
333,1997,1,4,11,19.0,25.5,2.85,340.0,79.0,880.0,19.0,26.0,23.54693327779067,18.08252137385931,0.0,0.0,70.889160198247
334,1997,1,4,11,19.5,24.75,2.975,345.0,70.5,905.25,18.0,27.0,23.95764156130681,17.81337588725736,0.0,0.0,1007.333142006072
335,1997,1,4,12,20.0,24.0,3.1,350.0,62.0,930.5,16.0,29.0,24.45824203775633,17.31848660009246,0.0,0.0,1007.333142006072
336,1997,1,4,12,20.75,22.25,3.1,347.5,53.5,955.75,22.0,22.0,25.05581243277011,16.6782222956696,0.0,0.0,1007.333142006072
337,1997,1,4,12,21.5,20.5,3.1,345.0,45.0,981.0,19.0,26.0,25.66390789063373,16.08732368520583,0.0,0.0,1007.333142006072
338,1997,1,4,12,22.25,18.75,3.1,342.5,49.5,986.25,17.0,28.0,26.45826239252031,15.33497076368024,0.0,0.0,1007.333142006072
339,1997,1,4,13,23.0,17.0,3.1,340.0,54.0,991.5,16.0,29.0,27.23375270811796,14.63450628676281,0.0,0.0,1007.333142006072
340,1997,1,4,13,23.5,16.0,3.35,335.0,58.5,996.75,17.0,28.0,28.04421108293243,13.94232447042197,0.0,0.0,1007.333142006072
341,1997,1,4,13,24.0,15.0,3.6,330.0,63.0,1002.0,19.0,26.0,28.88808218633451,13.2577582247625,0.0,0.0,1007.333142006072
342,1997,1,4,13,24.5,14.0,3.85,325.0,72.5,948.75,16.0,29.0,29.67960629471312,12.64438770654384,0.0,0.0,1007.333142006072
343,1997,1,4,14,25.0,13.0,4.1,320.0,82.0,895.5,16.0,29.0,30.4435481988129,12.07731654264641,0.0,0.0,1007.333142006072
344,1997,1,4,14,25.0,13.0,3.85,320.0,91.5,842.25,17.0,28.0,31.1523312454467,11.57461855707636,0.0,0.0,1007.333142006072
345,1997,1,4,14,25.0,13.0,3.6,320.0,101.0,789.0,17.0,28.0,31.8118577692018,11.12764263618168,0.0,0.0,1007.333142006072
346,1997,1,4,14,25.0,13.0,3.35,320.0,91.0,797.25,16.0,29.0,32.50000457199892,10.68347379625904,0.0,0.0,1007.333142006072
347,1997,1,4,15,25.0,13.0,3.1,320.0,81.0,805.5,20.0,25.0,33.21870236270975,10.24241211431297,0.0,0.0,1007.333142006072
348,1997,1,4,15,24.75,13.0,3.6,317.5,71.0,813.75,19.0,26.0,33.93191874236173,9.822894661847934,0.0,0.0,1007.333142006072
349,1997,1,4,15,24.5,13.0,4.1,315.0,61.0,822.0,21.0,24.0,34.63653171066663,9.424483671765627,0.0,0.0,1007.333142006072
350,1997,1,4,15,24.25,13.0,4.6,312.5,66.75,777.75,16.0,29.0,35.10044921800964,9.175205711973476,0.0,0.0,1007.333142006072
351,1997,1,4,16,24.0,13.0,5.1,310.0,72.5,733.5,19.0,26.0,35.67384031137085,8.865578654081705,0.0,0.0,1007.333142006072
352,1997,1,4,16,23.75,14.0,4.6,307.5,78.25,689.25,16.0,29.0,36.04465697238017,8.671255096582687,0.0,0.0,1007.333142006072
353,1997,1,4,16,23.5,15.0,4.1,305.0,84.0,645.0,20.0,25.0,36.27801549150306,8.549744443401636,0.0,0.0,1007.333142006072
354,1997,1,4,16,23.25,16.0,3.6,302.5,63.0,509.5,16.0,29.0,36.03976878623219,8.653808366814152,0.0,0.0,1007.333142006072
355,1997,1,4,17,23.0,17.0,3.1,300.0,42.0,374.0,16.0,29.0,35.4429259061306,8.941448964564607,0.0,0.0,1007.333142006072
356,1997,1,4,17,22.0,18.75,2.575,295.0,21.0,238.5,17.0,28.0,34.43910405924747,9.449572808061088,0.0,0.0,1007.333142006072
357,1997,1,4,17,21.0,20.5,2.05,290.0,0.0,0.0,18.0,27.0,32.66414317771675,10.43682169983423,0.0,0.0,1007.333142006072
358,1997,1,4,17,20.0,22.25,1.525,285.0,0.0,0.0,18.0,27.0,31.68964901633653,11.02154629555715,0.0,0.0,1007.333142006072
359,1997,1,4,18,19.0,24.0,1.0,280.0,0.0,0.0,21.0,24.0,28.67265613917955,13.24918490964346,0.0,0.0,1007.333142006072
360,1997,1,4,18,19.0,24.0,1.275,275.0,0.0,0.0,20.0,25.0,26.78616262150485,14.85854075875198,0.0,0.0,735.0838348858749
361,1997,1,4,18,19.0,24.0,1.55,270.0,0.0,0.0,17.0,28.0,26.60948360031178,15.0334020949107,0.0,0.0,70.889160198247
362,1997,1,4,18,19.0,24.0,1.825,265.0,0.0,0.0,17.0,28.0,26.70358413584346,14.96445825826612,0.0,0.0,70.889160198247
