,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
2459,1997,1,26,15,-3.9,68.0,7.2,250.0,138.5,142.5,22.0,23.0,21.9882975673896,14.74315007598821,0.0,0.0,1917.61169188439
2460,1997,1,26,15,-3.9,68.0,7.050000000000001,250.0,147.75,213.75,15.0,30.0,21.28429625645313,15.35759367402211,0.0,0.0,1917.61169188439
2461,1997,1,26,15,-3.9,68.0,6.9,250.0,157.0,285.0,21.0,24.0,21.39297296287882,15.22732934680951,0.0,0.0,1917.61169188439
2462,1997,1,26,15,-3.9,68.0,6.749999999999999,250.0,126.5,213.75,22.0,22.0,21.98908898029701,14.65214614499499,0.0,0.0,1917.61169188439
2463,1997,1,26,16,-3.9,68.0,6.6,250.0,96.0,142.5,19.0,26.0,21.33724827323829,15.2171950813201,0.0,0.0,1917.61169188439
2464,1997,1,26,16,-4.05,68.75,6.35,252.5,65.5,71.25,22.0,23.0,21.98809008018807,14.59774201914916,0.0,0.0,1947.61169188439
2465,1997,1,26,16,-4.2,69.5,6.1,255.0,35.0,0.0,21.0,21.0,21.03488718839198,15.45181721986926,0.0,0.0,1977.61169188439
2466,1997,1,26,16,-4.35,70.25,5.85,257.5,27.0,0.0,17.0,28.0,19.98638115652122,16.46215569718941,0.0,0.0,2007.61169188439
2467,1997,1,26,17,-4.5,71.0,5.6,260.0,19.0,0.0,16.0,29.0,19.2801972818928,17.17192430648718,0.0,0.0,2037.61169188439
2468,1997,1,26,17,-4.5,70.25,5.725,265.0,11.0,0.0,17.0,28.0,18.80837692186167,17.65567950007319,0.0,0.0,2037.61169188439
2469,1997,1,26,17,-4.5,69.5,5.85,270.0,0.0,0.0,22.0,22.0,20.30183358938835,16.06307012300149,0.0,0.0,2037.61169188439
2470,1997,1,26,17,-4.5,68.75,5.975,275.0,0.0,0.0,21.0,21.0,20.8997316541275,15.44498626005393,0.0,0.0,2037.61169188439
2471,1997,1,26,18,-4.5,68.0,6.1,280.0,0.0,0.0,16.0,29.0,19.33843027805785,16.98166176598279,0.0,0.0,2037.61169188439
2472,1997,1,26,18,-4.525,68.5,6.249999999999999,277.5,0.0,0.0,22.0,22.0,20.81804314027323,15.45676546760908,0.0,0.0,2042.61169188439
2473,1997,1,26,18,-4.55,69.0,6.4,275.0,0.0,0.0,18.0,27.0,19.39539380114615,16.81080519150861,0.0,0.0,2047.61169188439
2474,1997,1,26,18,-4.574999999999999,69.5,6.550000000000001,272.5,0.0,0.0,17.0,28.0,18.44422321109859,17.79176246659671,0.0,0.0,2052.61169188439
2475,1997,1,26,19,-4.6,70.0,6.7,270.0,0.0,0.0,21.0,21.0,20.05252828790387,16.03438784258119,0.0,0.0,2057.61169188439
2476,1997,1,26,19,-4.699999999999999,70.25,6.825,265.0,0.0,0.0,15.0,30.0,18.68320408312092,17.42257819574632,0.0,0.0,2077.61169188439
2477,1997,1,26,19,-4.8,70.5,6.95,260.0,0.0,0.0,15.0,30.0,17.9564608397476,18.19924829331753,0.0,0.0,2097.61169188439
2478,1997,1,26,19,-4.9,70.75,7.075,255.0,0.0,0.0,21.0,21.0,19.74271929952938,16.25199020364841,0.0,0.0,2117.61169188439
2479,1997,1,26,20,-5.0,71.0,7.2,250.0,0.0,0.0,21.0,24.0,20.61808151636433,15.35683903015642,0.0,0.0,2137.61169188439
2480,1997,1,26,20,-5.0,70.25,7.050000000000001,257.5,0.0,0.0,22.0,23.0,21.15851388704256,14.81576993491351,0.0,0.0,2137.61169188439
2481,1997,1,26,20,-5.0,69.5,6.9,265.0,0.0,0.0,20.0,25.0,20.06141258489837,15.80989503511613,0.0,0.0,2137.61169188439
2482,1997,1,26,20,-5.0,68.75,6.749999999999999,272.5,0.0,0.0,21.0,24.0,20.89536524194287,14.98071337148987,0.0,0.0,2137.61169188439
2483,1997,1,26,21,-5.0,68.0,6.6,280.0,0.0,0.0,21.0,24.0,20.99428161590088,14.85641975363217,0.0,0.0,2137.61169188439
2484,1997,1,26,21,-5.15,68.75,6.225,277.5,0.0,0.0,21.0,21.0,20.99986268861806,14.80697285132517,0.0,0.0,2167.61169188439
2485,1997,1,26,21,-5.3,69.5,5.85,275.0,0.0,0.0,17.0,27.99999999999999,19.28456223770613,16.441278924246,0.0,0.0,2197.61169188439
2486,1997,1,26,21,-5.449999999999999,70.25,5.475,272.5,0.0,0.0,15.0,30.0,18.36617292369658,17.36906834415429,0.0,0.0,2227.61169188439
2487,1997,1,26,22,-5.6,71.0,5.1,270.0,0.0,0.0,21.0,24.0,19.96345724469679,15.66967558504912,0.0,0.0,2257.61169188439
2488,1997,1,26,22,-5.749999999999999,72.0,4.975,270.0,0.0,0.0,16.0,29.0,18.57562000935093,17.04279718065979,0.0,0.0,2287.61169188439
2489,1997,1,26,22,-5.9,73.0,4.85,270.0,0.0,0.0,19.0,26.0,18.97687896016524,16.590084448675,0.0,0.0,2317.61169188439
2490,1997,1,26,22,-6.050000000000001,74.0,4.725,270.0,0.0,0.0,22.0,23.0,20.20062881324483,15.348813205656,0.0,0.0,2347.61169188439
2491,1997,1,26,23,-6.2,75.0,4.6,270.0,0.0,0.0,21.0,24.0,20.80453341147639,14.75533655481645,0.0,0.0,2377.61169188439
2492,1997,1,26,23,-6.325,75.75,4.975,267.5,0.0,0.0,17.0,27.99999999999999,18.94404151311112,16.5412187608205,0.0,0.0,2402.61169188439
2493,1997,1,26,23,-6.45,76.5,5.35,265.0,0.0,0.0,22.0,23.0,20.28690200473841,15.18471827609187,0.0,0.0,2427.61169188439
2494,1997,1,26,23,-6.575,77.25,5.725,262.5,0.0,0.0,17.0,28.0,18.60098852647243,16.83833299986202,0.0,0.0,2452.61169188439
2495,1997,1,27,0,-6.7,78.0,6.1,260.0,0.0,0.0,15.0,30.0,17.72141937142059,17.75553296019577,0.0,0.0,2477.61169188439
2496,1997,1,27,0,-6.7,77.25,5.6,262.5,0.0,0.0,20.0,25.0,19.25273660964825,16.07286771491632,0.0,0.0,2477.61169188439
2497,1997,1,27,0,-6.7,76.5,5.1,265.0,0.0,0.0,20.0,25.0,19.8510422103837,15.45022611114247,0.0,0.0,2477.61169188439
2498,1997,1,27,0,-6.7,75.75,4.6,267.5,0.0,0.0,17.0,28.0,18.15292966857064,17.1545506113238,0.0,0.0,2477.61169188439
2499,1997,1,27,1,-6.7,75.0,4.1,270.0,0.0,0.0,21.0,21.0,19.60156686818384,15.63961634479537,0.0,0.0,2477.61169188439
2500,1997,1,27,1,-6.850000000000001,76.75,4.225,267.5,0.0,0.0,16.0,29.0,17.96245292701114,17.29665044026246,0.0,0.0,2507.61169188439
2501,1997,1,27,1,-7.0,78.5,4.35,265.0,0.0,0.0,21.0,21.0,19.43663226556888,15.74101378295428,0.0,0.0,2537.61169188439
2502,1997,1,27,1,-7.149999999999999,80.25,4.475,262.5,0.0,0.0,21.0,24.0,20.10655462521368,15.06909659889066,0.0,0.0,2567.61169188439
2503,1997,1,27,2,-7.3,82.0,4.6,260.0,0.0,0.0,17.0,27.99999999999999,18.24129258818877,16.90300698768062,0.0,0.0,2597.611691884391
2504,1997,1,27,2,-7.425,83.0,4.35,255.0,0.0,0.0,21.0,21.0,19.58986001723575,15.51014825465109,0.0,0.0,2622.611691884391
2505,1997,1,27,2,-7.55,84.0,4.1,250.0,0.0,0.0,17.0,28.0,17.89776868581668,17.22584593618646,0.0,0.0,2647.61169188439
2506,1997,1,27,2,-7.675,85.0,3.85,245.0,0.0,0.0,22.0,23.0,19.35576797735063,15.702713946338,0.0,0.0,2672.611691884391
2507,1997,1,27,3,-7.8,86.0,3.6,240.0,0.0,0.0,19.0,26.0,19.01941657752973,16.0168946611152,0.0,0.0,2697.61169188439
2508,1997,1,27,3,-7.949999999999999,86.25,3.6,245.0,0.0,0.0,20.0,25.0,19.8255269211051,15.21430147728474,0.0,0.0,2727.61169188439
2509,1997,1,27,3,-8.1,86.5,3.6,250.0,0.0,0.0,15.0,30.0,18.00089850274558,17.0360849353108,0.0,0.0,2757.61169188439
2510,1997,1,27,3,-8.25,86.75,3.6,255.0,0.0,0.0,18.0,27.0,18.00005177615626,17.00264848272307,0.0,0.0,2787.61169188439
2511,1997,1,27,4,-8.4,87.0,3.6,260.0,0.0,0.0,21.0,21.0,19.22799661774129,15.72531103430298,0.0,0.0,2817.61169188439
2512,1997,1,27,4,-8.525,88.0,3.325,257.5,0.0,0.0,15.0,30.0,17.58694034481217,17.41157830643046,0.0,0.0,2842.61169188439
2513,1997,1,27,4,-8.65,89.0,3.05,255.0,0.0,0.0,16.0,29.0,16.75642262502647,18.32532301880416,0.0,0.0,2867.61169188439
2514,1997,1,27,4,-8.775,90.0,2.775,252.5,0.0,0.0,19.0,26.0,18.52039744567566,16.38526500363059,0.0,0.0,2892.61169188439
2515,1997,1,27,5,-8.9,91.0,2.5,250.0,0.0,0.0,21.0,21.0,19.35036711856087,15.53423418871978,0.0,0.0,2917.61169188439
2516,1997,1,27,5,-8.9,91.0,2.625,250.0,0.0,0.0,22.0,23.0,19.83318436738438,15.05466631191462,0.0,0.0,2917.61169188439
2517,1997,1,27,5,-8.9,91.0,2.75,250.0,0.0,0.0,22.0,23.0,20.13846559135849,14.75584768009703,0.0,0.0,2917.61169188439
2518,1997,1,27,5,-8.9,91.0,2.875,250.0,0.0,0.0,21.0,21.0,20.4872202171156,14.40790915023869,0.0,0.0,2917.61169188439
2519,1997,1,27,6,-8.9,91.0,3.0,250.0,0.0,0.0,19.0,26.0,19.13021879363134,15.65591568241482,0.0,0.0,2917.61169188439
2520,1997,1,27,6,-9.05,91.0,2.75,247.5,0.0,0.0,22.0,23.0,20.21936144293043,14.31207092501115,0.0,0.0,2399.198459503437
2521,1997,1,27,6,-9.2,91.0,2.5,245.0,0.0,0.0,17.0,28.0,18.30930494310748,15.81676082965956,0.0,0.0,2429.198459503438
2522,1997,1,27,6,-9.35,91.0,2.25,242.5,0.0,0.0,21.0,21.0,19.74729486250793,14.21537072781224,0.0,0.0,2459.198459503437
2523,1997,1,27,7,-9.5,91.0,2.0,240.0,0.0,0.0,19.0,26.0,19.05085089428155,14.30269869632949,0.0,0.0,2489.198459503437
2524,1997,1,27,7,-9.5,91.0,2.525,247.5,0.0,0.0,18.0,27.0,18.12024869020829,14.97197678630059,0.0,0.0,2489.198459503437
2525,1997,1,27,7,-9.5,91.0,3.05,255.0,0.0,0.0,21.0,24.0,19.24704118299586,13.76231457592963,0.0,0.0,2489.198459503437
2526,1997,1,27,7,-9.5,91.0,3.575,262.5,13.5,19.0,22.0,22.0,20.08397505882168,12.88684053132398,0.0,0.0,2489.198459503437
2527,1997,1,27,8,-9.5,91.0,4.1,270.0,24.0,18.0,20.0,25.0,20.027966510658,12.65682620132333,0.0,0.0,2489.198459503437
2528,1997,1,27,8,-9.225,90.0,3.825,272.5,34.5,17.0,21.0,24.0,20.78284342422907,12.95936688434776,11.0,0.0,2912.573140884837
2529,1997,1,27,8,-8.95,89.0,3.55,275.0,45.0,16.0,15.0,30.0,19.1363922125584,15.20028218172214,11.0,0.0,2857.573140884837
2530,1997,1,27,8,-8.675,88.0,3.275,277.5,59.0,21.75,16.0,29.0,18.54642230193223,16.10290617836455,11.0,0.0,2802.573140884837
2531,1997,1,27,9,-8.4,87.0,3.0,280.0,73.0,27.5,22.00000000000004,23.00000000000004,20.63308166829309,14.47503459876898,11.0,0.0,2747.573140884841
2532,1997,1,27,9,-7.975000000000001,84.75,2.875,267.5,87.0,33.25,18.0,27.0,19.79152277649826,15.90704626292524,11.0,0.0,2662.573140884837
2533,1997,1,27,9,-7.550000000000001,82.5,2.75,255.0,101.0,39.0,19.0,26.0,19.46521806240819,17.13281097754353,11.0,0.0,2577.573140884837
2534,1997,1,27,9,-7.125,80.25,2.625,242.5,120.25,41.75,22.0,23.0,21.60154213059878,15.23494136717533,11.0,0.0,2492.573140884837
2535,1997,1,27,10,-6.7,78.0,2.5,230.0,139.5,44.5,17.0,28.0,20.72978479712086,16.56684965856755,11.0,0.0,2407.573140884837
2536,1997,1,27,10,-6.275,75.5,2.5,232.5,158.75,47.25,22.0,22.0,21.94279632821598,15.65266424873679,11.0,0.0,2324.799987880883
2537,1997,1,27,10,-5.85,73.0,2.5,235.0,178.0,50.0,17.0,28.0,21.29745912254405,16.69446692239512,11.0,0.0,2237.573140884837
2538,1997,1,27,10,-5.425,70.5,2.5,237.5,173.75,65.0,21.0,21.0,21.01488167232112,17.60796938170053,11.0,0.0,2199.275349218854
2539,1997,1,27,11,-5.0,68.0,2.5,240.0,169.5,80.0,21.0,24.0,21.10904255389267,17.93342392140408,11.0,0.0,2067.573140884837
2540,1997,1,27,11,-4.55,65.5,2.5,237.5,165.25,95.0,17.0,28.0,21.26228648084003,17.88000629942407,8.8,0.0,1896.668802722419
2541,1997,1,27,11,-4.1,63.0,2.5,235.0,161.0,110.0,21.0,24.0,21.41435201457626,17.74857817769329,8.8,0.0,1806.668802722419
2542,1997,1,27,11,-3.65,60.5,2.5,232.5,186.25,101.0,22.0,22.0,21.97359283204778,17.20084965667698,8.8,0.0,1737.761395108003
2543,1997,1,27,12,-3.2,58.0,2.5,230.0,211.5,92.0,18.0,27.0,22.05127561195228,17.2563713371625,8.8,0.0,1626.668802722419
2544,1997,1,27,12,-2.825,56.25,2.5,227.5,236.75,83.0,20.0,25.0,22.01214857928256,17.11758038599694,4.4,0.0,1334.126367370077
2545,1997,1,27,12,-2.45,54.5,2.5,225.0,262.0,74.0,21.0,21.0,21.9000166738188,16.57659905803179,4.4,0.0,1627.61169188439
2546,1997,1,27,12,-2.075,52.75,2.5,222.5,251.75,72.75,16.0,29.0,22.09320271535417,15.99915476082722,4.4,0.0,1184.126367370077
2547,1997,1,27,13,-1.7,51.0,2.5,220.0,241.5,71.5,21.0,21.0,22.09847986132897,15.58376913124746,4.4,0.0,1477.61169188439
2548,1997,1,27,13,-1.425,49.5,2.375,217.5,231.25,70.25,17.0,28.0,22.36647145827723,15.5658733851221,8.8,0.0,1271.668802722419
2549,1997,1,27,13,-1.15,48.0,2.25,215.0,221.0,69.0,19.0,26.0,22.63436600779502,15.75690815748442,8.8,0.0,1216.668802722419
2550,1997,1,27,13,-0.875,46.5,2.125,212.5,196.0,66.75,22.0,23.0,22.78490783867495,15.97027368303964,8.8,0.0,1182.501404575626
2551,1997,1,27,14,-0.6,45.0,2.0,210.0,171.0,64.5,21.0,24.0,22.85570520729964,16.14089280007378,8.8,0.0,1106.668802722419
2552,1997,1,27,14,-0.1749999999999999,44.5,2.0,217.5,146.0,62.25,21.0,24.0,22.87718237475163,16.50048290944249,11.0,0.0,1102.573140884837
2553,1997,1,27,14,0.2500000000000001,44.0,2.0,225.0,121.0,60.0,19.0,26.0,22.88093413414725,16.91841220266502,11.0,0.0,1017.573140884837
2554,1997,1,27,14,0.675,43.5,2.0,232.5,125.25,55.5,19.0,26.0,22.92329694163893,17.24900632034798,11.0,0.0,932.5731408848375
2555,1997,1,27,15,1.1,43.0,2.0,240.0,129.5,51.0,22.0,23.0,22.99001385739382,17.49145778003472,11.0,0.0,854.1052574691324
2556,1997,1,27,15,0.8250000000000001,43.25,2.525,240.0,133.75,46.5,18.0,27.0,23.01781685841115,17.7215059936583,11.0,0.0,902.5731408848375
2557,1997,1,27,15,0.55,43.5,3.05,240.0,138.0,42.0,18.0,27.0,23.06620920268655,17.86500464615152,11.0,0.0,957.5731408848375
2558,1997,1,27,15,0.275,43.75,3.575,240.0,113.75,31.5,22.0,22.0,22.96152232663322,17.99847957845065,11.0,0.0,1082.61169188439
2559,1997,1,27,16,0.0,44.0,4.1,240.0,89.5,21.0,18.0,27.0,22.83031104442022,18.18420168602357,11.0,0.0,1067.573140884837
2560,1997,1,27,16,-0.15,45.25,3.7,237.5,65.25,10.5,19.0,26.0,22.53668003049913,18.57307770255492,11.0,0.0,1097.573140884837
2561,1997,1,27,16,-0.3,46.5,3.3,235.0,41.0,0.0,22.0,22.0,22.11553709285409,19.02017527375807,11.0,0.0,1172.288159174566
2562,1997,1,27,16,-0.45,47.75,2.9,232.5,32.0,0.0,22.0,23.0,22.00479211686975,19.14850808095603,11.0,0.0,1157.573140884838
2563,1997,1,27,17,-0.6,49.0,2.5,230.0,23.0,0.0,16.0,29.0,21.84338057894652,19.39278614716337,11.0,0.0,1187.573140884838
2564,1997,1,27,17,-0.75,49.75,2.375,227.5,14.0,0.0,16.0,29.0,21.6694204387386,19.65945841877604,11.0,0.0,1217.573140884838
2565,1997,1,27,17,-0.8999999999999999,50.5,2.25,225.0,0.0,0.0,17.0,28.0,21.51034072490863,19.87623377384466,11.0,0.0,1247.573140884838
2566,1997,1,27,17,-1.05,51.25,2.125,222.5,0.0,0.0,22.0,22.0,21.97558741763314,19.30639940423887,11.0,0.0,1277.573140884838
2567,1997,1,27,18,-1.2,52.0,2.0,220.0,0.0,0.0,16.0,29.0,21.50234643296979,19.94173107166578,11.0,0.0,1307.573140884838
2568,1997,1,27,18,-1.2,52.5,2.0,227.5,0.0,0.0,17.0,28.0,21.50973979313217,20.69676604679866,5.5,0.0,1377.61169188439
2569,1997,1,27,18,-1.2,53.0,2.0,235.0,0.0,0.0,15.0,30.0,21.63280268337981,21.39811148989511,5.5,0.0,1377.61169188439
2570,1997,1,27,18,-1.2,53.5,2.0,242.5,0.0,0.0,16.0,29.0,21.59098976298718,22.13333890031812,5.5,0.0,1377.61169188439
2571,1997,1,27,19,-1.2,54.0,2.0,250.0,0.0,0.0,18.0,27.0,21.49258214840137,22.85907247819175,5.5,0.0,1377.61169188439
2572,1997,1,27,19,-1.325,54.5,1.875,247.5,0.0,0.0,15.0,30.0,21.13214537858758,23.21410275445716,1.1,0.0,1402.61169188439
2573,1997,1,27,19,-1.45,55.0,1.75,245.0,0.0,0.0,20.0,25.0,20.73869013682973,23.92391903559268,1.1,0.0,1427.61169188439
2574,1997,1,27,19,-1.575,55.5,1.625,242.5,0.0,0.0,16.0,29.0,20.45687604560964,24.54457801419645,1.1,0.0,1452.61169188439
2575,1997,1,27,20,-1.7,56.0,1.5,240.0,0.0,0.0,18.0,27.0,20.22242025964004,25.03959472079818,1.1,0.0,1477.61169188439
2576,1997,1,27,20,-1.7,55.5,1.5,247.5,0.0,0.0,19.0,26.0,19.91066117658575,25.53797188564621,1.1,0.0,1477.61169188439
2577,1997,1,27,20,-1.7,55.0,1.5,255.0,0.0,0.0,20.0,25.0,19.9942972195402,25.4994277556994,1.1,0.0,1477.61169188439
2578,1997,1,27,20,-1.7,54.5,1.5,262.5,0.0,0.0,19.0,26.0,19.54886426536416,26.30576921456692,1.1,0.0,1477.61169188439
2579,1997,1,27,21,-1.7,54.0,1.5,270.0,0.0,0.0,17.0,28.0,19.1615173962509,27.02155356758431,1.1,0.0,1477.61169188439
2580,1997,1,27,21,-1.7,54.5,1.125,292.5,0.0,0.0,17.0,28.0,18.84291510720599,27.52204468874063,0.0,0.0,1477.61169188439
2581,1997,1,27,21,-1.7,55.0,0.75,315.0,0.0,0.0,22.0,23.0,20.54527133817911,24.73706714003603,0.0,0.0,1477.61169188439
2582,1997,1,27,21,-1.7,55.5,0.375,337.5,0.0,0.0,18.0,27.0,19.41273747609763,26.49206956161931,0.0,0.0,1477.61169188439
2583,1997,1,27,22,-1.7,56.0,0.0,0.0,0.0,0.0,16.0,29.0,18.72069201566112,27.60185051032586,0.0,0.0,1477.61169188439
2584,1997,1,27,22,-1.85,56.75,0.5,0.0,0.0,0.0,16.0,29.0,18.4562433577161,28.03529577231416,0.0,0.0,1507.61169188439
2585,1997,1,27,22,-2.0,57.5,1.0,0.0,0.0,0.0,19.0,26.0,18.97020702957744,27.07844117252839,0.0,0.0,1537.61169188439
2586,1997,1,27,22,-2.15,58.25,1.5,0.0,0.0,0.0,22.0,22.0,20.57267253081789,24.48738761102713,0.0,0.0,1567.61169188439
2587,1997,1,27,23,-2.3,59.0,2.0,0.0,0.0,0.0,21.0,21.0,20.97654494150251,23.82612273376609,0.0,0.0,1597.61169188439
2588,1997,1,27,23,-2.3,60.5,2.0,2.5,0.0,0.0,22.0,23.0,21.69186917027938,22.76403114889544,0.0,0.0,1597.61169188439
2589,1997,1,27,23,-2.3,62.0,2.0,5.0,0.0,0.0,16.0,29.0,19.88683880251303,25.40180659517391,0.0,0.0,1597.61169188439
2590,1997,1,27,23,-2.3,63.5,2.0,7.5,0.0,0.0,21.0,24.0,20.93360993273629,23.75346967879973,0.0,0.0,1597.61169188439
2591,1997,1,28,0,-2.3,65.0,2.0,10.0,0.0,0.0,18.0,27.0,19.40660827240157,26.06973823872837,0.0,0.0,1597.61169188439
2592,1997,1,28,0,-2.3,64.25,2.125,15.0,0.0,0.0,17.0,28.0,18.46965901894167,27.52417605705504,0.0,0.0,1597.61169188439
2593,1997,1,28,0,-2.3,63.5,2.25,20.0,0.0,0.0,17.0,28.0,18.15931369784661,28.02438130927516,0.0,0.0,1597.61169188439
2594,1997,1,28,0,-2.3,62.75,2.375,25.0,0.0,0.0,22.0,23.0,19.73351604596664,25.35472802107383,0.0,0.0,1597.61169188439
2595,1997,1,28,1,-2.3,62.0,2.5,30.0,0.0,0.0,21.0,21.0,20.72216999597823,23.79221673571843,0.0,0.0,1597.61169188439
2596,1997,1,28,1,-2.3,62.0,2.775,42.5,0.0,0.0,19.0,26.0,19.27481893356671,25.95931168699762,0.0,0.0,1597.61169188439
2597,1997,1,28,1,-2.3,62.0,3.05,55.0,0.0,0.0,22.0,22.0,20.71828543342849,23.68241845009157,0.0,0.0,1597.61169188439
2598,1997,1,28,1,-2.3,62.0,3.325,67.5,0.0,0.0,17.0,28.0,19.27555718988885,25.77592143856851,0.0,0.0,1597.61169188439
2599,1997,1,28,2,-2.3,62.0,3.6,80.0,0.0,0.0,17.0,28.0,18.33298000844097,27.25639292714285,0.0,0.0,1597.61169188439
2600,1997,1,28,2,-2.3,62.0,3.725,80.0,0.0,0.0,18.0,27.0,18.05306512291202,27.67497389350368,0.0,0.0,1597.61169188439
2601,1997,1,28,2,-2.3,62.0,3.85,80.0,0.0,0.0,18.0,27.0,18.00107852078911,27.66561129883869,0.0,0.0,1597.61169188439
2602,1997,1,28,2,-2.3,62.0,3.975,80.0,0.0,0.0,20.0,25.0,19.45777115069684,25.19805190999433,0.0,0.0,1597.61169188439
2603,1997,1,28,3,-2.3,62.0,4.1,80.0,0.0,0.0,22.0,22.0,20.61062408721948,23.31605945252937,0.0,0.0,1597.61169188439
2604,1997,1,28,3,-2.425,62.75,4.225,82.5,0.0,0.0,18.0,27.0,18.94307543072222,25.72482986442038,0.0,0.0,1622.61169188439
2605,1997,1,28,3,-2.55,63.5,4.35,85.0,0.0,0.0,21.0,24.0,20.30092140215757,23.57405686373572,0.0,0.0,1647.61169188439
2606,1997,1,28,3,-2.675,64.25,4.475,87.5,0.0,0.0,22.0,22.0,20.98169511584835,22.53520412395199,0.0,0.0,1672.61169188439
2607,1997,1,28,4,-2.8,65.0,4.6,90.0,0.0,0.0,17.0,27.99999999999999,19.14731240775036,25.17616914318029,0.0,0.0,1697.61169188439
2608,1997,1,28,4,-2.95,66.0,4.6,87.5,0.0,0.0,16.0,29.0,18.18572672188619,26.64336753466484,0.0,0.0,1727.61169188439
2609,1997,1,28,4,-3.1,67.0,4.6,85.0,0.0,0.0,18.0,27.0,18.01014483871913,26.86572799772835,0.0,0.0,1757.61169188439
2610,1997,1,28,4,-3.25,68.0,4.6,82.5,0.0,0.0,16.0,29.0,17.44202002843453,27.70452670983235,0.0,0.0,1787.61169188439
2611,1997,1,28,5,-3.4,69.0,4.6,80.0,0.0,0.0,15.0,30.0,16.93767142692415,28.4744466261139,0.0,0.0,1817.61169188439
2612,1997,1,28,5,-3.25,68.0,4.475,77.5,0.0,0.0,22.0,23.0,18.66421563424717,25.4846106887046,0.0,0.0,1787.61169188439
2613,1997,1,28,5,-3.1,67.0,4.35,75.0,0.0,0.0,16.0,29.0,17.4860449404517,27.35872978463212,0.0,0.0,1757.61169188439
2614,1997,1,28,5,-2.95,66.0,4.225,72.5,0.0,0.0,17.0,28.0,17.01402911686469,28.03745739926065,0.0,0.0,1727.61169188439
2615,1997,1,28,6,-2.8,65.0,4.1,70.0,0.0,0.0,16.0,29.0,16.73628271565766,28.48499844373843,0.0,0.0,1697.61169188439
2616,1997,1,28,6,-2.95,66.0,4.225,70.0,0.0,0.0,21.0,23.99999999999999,18.82552250937496,24.08022986483417,0.0,0.0,1179.198459503437
2617,1997,1,28,6,-3.1,67.0,4.35,70.0,0.0,0.0,16.0,29.0,17.44807283454603,25.46338132842741,0.0,0.0,1209.198459503438
2618,1997,1,28,6,-3.25,68.0,4.475,70.0,0.0,0.0,22.0,22.0,19.24092418674624,22.13844527384725,0.0,0.0,1239.198459503438
2619,1997,1,28,7,-3.4,69.0,4.6,70.0,0.0,0.0,22.0,22.0,20.19890183641537,20.27997602943966,0.0,0.0,1269.198459503438
2620,1997,1,28,7,-3.4,69.0,4.85,67.5,0.0,0.0,17.0,27.99999999999999,18.34733962704482,22.15900949527179,0.0,0.0,1269.198459503438
2621,1997,1,28,7,-3.4,69.0,5.1,65.0,0.0,0.0,15.0,30.0,17.36627785662714,23.00176738309848,0.0,0.0,1269.198459503438
2622,1997,1,28,7,-3.4,69.0,5.35,62.5,10.75,0.0,21.0,21.0,19.24409351774125,19.99677128511752,0.0,0.0,1269.198459503438
2623,1997,1,28,8,-3.4,69.0,5.6,60.0,19.5,0.0,22.0,22.0,20.24957815384893,18.36670693716098,0.0,0.0,1269.198459503438
2624,1997,1,28,8,-3.4,69.0,5.6,62.5,28.25,0.0,22.0,23.0,21.66098896077754,16.99885018156926,11.0,0.0,1747.573140884838
2625,1997,1,28,8,-3.4,69.0,5.6,65.0,37.0,0.0,16.0,29.0,20.12327127923271,19.30304107594239,11.0,0.0,1747.573140884838
2626,1997,1,28,8,-3.4,69.0,5.6,67.5,58.0,90.0,22.0,23.0,21.72555768037147,17.57819196434973,11.0,0.0,1747.573140884837
2627,1997,1,28,9,-3.4,69.0,5.6,70.0,79.0,180.0,16.0,29.0,20.50343799982124,19.40352386649975,11.0,0.0,1747.573140884837
2628,1997,1,28,9,-3.25,68.0,5.475,70.0,100.0,270.0,21.0,24.0,21.00623728812639,19.22608344105793,11.0,0.0,1717.573140884837
2629,1997,1,28,9,-3.1,67.0,5.35,70.0,121.0,360.0,21.0,24.0,21.00002864215685,19.38840814080852,11.0,0.0,1692.917573675348
2630,1997,1,28,9,-2.95,66.0,5.225,70.0,125.5,382.5,20.0,25.0,21.02749843392273,19.51281223763172,11.0,0.0,1662.026834876929
2631,1997,1,28,10,-2.8,65.0,5.1,70.0,130.0,405.0,15.0,30.0,21.19039906660574,19.60515013187425,11.0,0.0,1627.573140884838
2632,1997,1,28,10,-2.675,64.25,5.35,62.5,134.5,427.5,19.0,26.0,21.40621096183009,19.45940703547474,11.0,0.0,1611.480528869021
2633,1997,1,28,10,-2.55,63.5,5.6,55.0,139.0,450.0,22.0,23.0,21.9998246210485,18.8865852358636,11.0,0.0,1586.480528869021
2634,1997,1,28,10,-2.425,62.75,5.85,47.5,146.0,414.0,20.0,25.0,22.08663815201376,19.10325674776132,11.0,0.0,1561.480528869021
